            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.49643
                   1             0.18152            0.181027            -6.48305
                   2             0.36304            0.358465            -6.44477
                   3             0.54456            0.528978            -6.38253
                   4             0.72608            0.689408             -6.2976
                   5              0.9076            0.836994            -6.19192
                   6             1.08912            0.969484            -6.06784
                   7             1.27064             1.08523            -5.92801
                   8             1.45216             1.18329            -5.77526
                   9             1.63368             1.26349            -5.61242
                  10              1.8152             1.32652            -5.44219
                  11             1.99672             1.37394            -5.26697
                  12             2.17824             1.40825            -5.08873
                  13             2.35976             1.43281            -4.90888
                  14             2.54128             1.45173            -4.72834
                  15              2.7228             1.46951             -4.5477
                  16             2.90432             1.49055             -4.3674
                  17             3.08584             1.51844            -4.18804
                  18             3.26736             1.55555            -4.01035
                  19             3.44888             1.60298            -3.83514
                  20              3.6304             1.66094            -3.66312
                  21             3.81192             1.72916            -3.49491
                  22             3.99344              1.8072            -3.33102
                  23             4.17496             1.89461            -3.17193
                  24             4.35648             1.99094            -3.01808
                  25               4.538             2.09578            -2.86989
                  26             4.71952             2.20869            -2.72777
                  27             4.90104             2.32923            -2.59205
                  28             5.08256             2.45689              -2.463
                  29             5.26408             2.59112             -2.3408
                  30              5.4456             2.73134            -2.22553
                  31             5.62712             2.87695            -2.11715
                  32             5.80864             3.02736            -2.01553
                  33             5.99016             3.18199            -1.92046
                  34             6.17168             3.34032            -1.83167
                  35              6.3532             3.50183            -1.74883
                  36             6.53472              3.6661            -1.67159
                  37             6.71624             3.83272            -1.59959
                  38             6.89776             4.00137            -1.53245
                  39             7.07928             4.17174            -1.46982
                  40              7.2608             4.34359            -1.41136
                  41             7.44232              4.5167            -1.35673
                  42             7.62384             4.69088            -1.30565
                  43             7.80536             4.86599            -1.25782
                  44             7.98688             5.04188            -1.21299
                  45              8.1684             5.21846            -1.17092
                  46             8.34992             5.39562            -1.13139
                  47             8.53144             5.57329            -1.09419
                  48             8.71296              5.7514            -1.05916
                  49             8.89448             5.92989            -1.02612
                  50               9.076             6.10871           -0.994926
                  51             9.25752             6.28782           -0.965434
                  52             9.43904             6.46718           -0.937522
                  53             9.62056             6.64676           -0.911075
                  54             9.80208             6.82654           -0.885988
                  55              9.9836             7.00649           -0.862167
                  56             10.1651             7.18659           -0.839523
                  57             10.3466             7.36683           -0.817978
                  58             10.5282             7.54718           -0.797458
                  59             10.7097             7.72765           -0.777896
                  60             10.8912              7.9082            -0.75923
                  61             11.0727             8.08885           -0.741403
                  62             11.2542             8.26956           -0.724363
                  63             11.4358             8.45035           -0.708062
                  64             11.6173              8.6312           -0.692455
                  65             11.7988              8.8121           -0.677502
                  66             11.9803             8.99306           -0.663164
                  67             12.1618             9.17405           -0.649406
                  68             12.3434             9.35509           -0.636195
                  69             12.5249             9.53617           -0.623502
                  70             12.7064             9.71728           -0.611297
                  71             12.8879             9.89842           -0.599555
                  72             13.0694             10.0796           -0.588251
                  73              13.251             10.2608           -0.577363
                  74             13.4325              10.442            -0.56687
                  75              13.614             10.6232           -0.556751
                  76             13.7955             10.8045           -0.546988
                  77              13.977             10.9858           -0.537564
                  78             14.1586             11.1671           -0.528463
                  79             14.3401             11.3484           -0.519669
                  80             14.5216             11.5297           -0.511169
                  81             14.7031              11.711           -0.502949
                  82             14.8846             11.8924           -0.494996
                  83             15.0662             12.0737           -0.487299
                  84             15.2477             12.2551           -0.479848
                  85             15.4292             12.4365           -0.472631
                  86             15.6107             12.6178           -0.465639
                  87             15.7922             12.7992           -0.458864
                  88             15.9738             12.9806           -0.452296
                  89             16.1553             13.1621           -0.445928
                  90             16.3368             13.3435           -0.439753
                  91             16.5183             13.5249           -0.433765
                  92             16.6998             13.7063           -0.427957
                  93             16.8814             13.8877           -0.422324
                  94             17.0629             14.0692           -0.416861
                  95             17.2444             14.2506           -0.411567
                  96             17.4259             14.4321           -0.406438
                  97             17.6074             14.6135           -0.401477
                  98              17.789              14.795            -0.39669
                  99             17.9705             14.9764            -0.39211
