            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.656665
                   1            0.151869            0.151861           -0.655095
                   2            0.303739             0.30366           -0.650471
                   3            0.455608            0.455341           -0.642895
                   4            0.607478            0.606857            -0.63254
                   5            0.759347            0.758178           -0.619643
                   6            0.911217             0.90929           -0.604493
                   7             1.06309              1.0602           -0.587418
                   8             1.21496             1.21092           -0.568774
                   9             1.36683             1.36148            -0.54893
                  10             1.51869             1.51194           -0.528254
                  11             1.67056             1.66233           -0.507098
                  12             1.82243             1.81269           -0.485786
                  13              1.9743             1.96308           -0.464606
                  14             2.12617             2.11352           -0.443804
                  15             2.27804             2.26403           -0.423578
                  16             2.42991             2.41465           -0.404081
                  17             2.58178             2.56537           -0.385422
                  18             2.73365              2.7162           -0.367672
                  19             2.88552             2.86713           -0.350868
                  20             3.03739             3.01817           -0.335022
                  21             3.18926             3.16931           -0.320122
                  22             3.34113             3.32053           -0.306144
                  23               3.493             3.47184            -0.29305
                  24             3.64487             3.62321           -0.280797
                  25             3.79674             3.77465           -0.269337
                  26             3.94861             3.92614           -0.258619
                  27             4.10048             4.07768           -0.248594
                  28             4.25234             4.22926           -0.239213
                  29             4.40421             4.38087           -0.230429
                  30             4.55608             4.53252           -0.222197
                  31             4.70795             4.68419           -0.214477
                  32             4.85982             4.83589           -0.207228
                  33             5.01169              4.9876           -0.200415
                  34             5.16356             5.13934           -0.194005
                  35             5.31543             5.29109           -0.187966
                  36              5.4673             5.44285            -0.18227
                  37             5.61917             5.59462           -0.176893
                  38             5.77104             5.74641           -0.171809
                  39             5.92291              5.8982           -0.166998
                  40             6.07478                6.05            -0.16244
                  41             6.22665             6.20181           -0.158116
                  42             6.37852             6.35363            -0.15401
                  43             6.53039             6.50544           -0.150107
                  44             6.68226             6.65727           -0.146392
                  45             6.83413              6.8091           -0.142854
                  46             6.98599             6.96093            -0.13948
                  47             7.13786             7.11276           -0.136259
                  48             7.28973              7.2646           -0.133183
                  49              7.4416             7.41644           -0.130241
                  50             7.59347             7.56829           -0.127425
                  51             7.74534             7.72013           -0.124728
                  52             7.89721             7.87198           -0.122142
                  53             8.04908             8.02383           -0.119661
                  54             8.20095             8.17568           -0.117279
                  55             8.35282             8.32753           -0.114989
                  56             8.50469             8.47939           -0.112788
                  57             8.65656             8.63124           -0.110669
                  58             8.80843              8.7831           -0.108628
                  59              8.9603             8.93495           -0.106662
                  60             9.11217             9.08681           -0.104766
                  61             9.26404             9.23867           -0.102937
                  62             9.41591             9.39053           -0.101171
                  63             9.56778             9.54239          -0.0994648
                  64             9.71964             9.69425          -0.0978156
                  65             9.87151             9.84611          -0.0962208
                  66             10.0234             9.99797          -0.0946775
                  67             10.1753             10.1498          -0.0931835
                  68             10.3271             10.3017          -0.0917363
                  69              10.479             10.4536          -0.0903339
                  70             10.6309             10.6054          -0.0889741
                  71             10.7827             10.7573          -0.0876552
                  72             10.9346             10.9091          -0.0863752
                  73             11.0865              11.061          -0.0851326
                  74             11.2383             11.2129          -0.0839257
                  75             11.3902             11.3647          -0.0827529
                  76             11.5421             11.5166           -0.081613
                  77             11.6939             11.6685          -0.0805045
                  78             11.8458             11.8203          -0.0794261
                  79             11.9977             11.9722          -0.0783767
                  80             12.1496             12.1241          -0.0773551
                  81             12.3014             12.2759          -0.0763603
                  82             12.4533             12.4278          -0.0753911
                  83             12.6052             12.5797          -0.0744467
                  84              12.757             12.7315          -0.0735261
                  85             12.9089             12.8834          -0.0726285
                  86             13.0608             13.0353           -0.071753
                  87             13.2126             13.1871          -0.0708988
                  88             13.3645              13.339          -0.0700651
                  89             13.5164             13.4909          -0.0692514
                  90             13.6683             13.6427          -0.0684568
                  91             13.8201             13.7946          -0.0676808
                  92              13.972             13.9465          -0.0669227
                  93             14.1239             14.0983          -0.0661819
                  94             14.2757             14.2502           -0.065458
                  95             14.4276             14.4021          -0.0647505
                  96             14.5795             14.5539          -0.0640589
                  97             14.7313             14.7058          -0.0633827
                  98             14.8832             14.8577          -0.0627219
                  99             15.0351             15.0095          -0.0620766
