            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20108
                   1            0.164872            0.164626            -4.19207
                   2            0.329744            0.327407            -4.16589
                   3            0.494617            0.486608            -4.12302
                   4            0.659489            0.640597            -4.06411
                   5            0.824361            0.787949            -3.99015
                   6            0.989233            0.927496            -3.90235
                   7             1.15411             1.05839             -3.8021
                   8             1.31898             1.18015            -3.69094
                   9             1.48385             1.29271            -3.57047
                  10             1.64872             1.39645            -3.44232
                  11             1.81359             1.49223            -3.30812
                  12             1.97847             1.58138            -3.16944
                  13             2.14334             1.66569            -3.02775
                  14             2.30821             1.74733            -2.88451
                  15             2.47308             1.82871            -2.74112
                  16             2.63795             1.91226            -2.59899
                  17             2.80283             2.00022            -2.45954
                  18              2.9677             2.09432            -2.32416
                  19             3.13257             2.19567            -2.19411
                  20             3.29744             2.30471            -2.07045
                  21             3.46232             2.42131            -1.95388
                  22             3.62719             2.54495            -1.84482
                  23             3.79206             2.67492            -1.74337
                  24             3.95693             2.81039            -1.64941
                  25              4.1218             2.95058            -1.56263
                  26             4.28668             3.09474            -1.48263
                  27             4.45155             3.24223            -1.40894
                  28             4.61642             3.39248            -1.34106
                  29             4.78129             3.54503            -1.27851
                  30             4.94617             3.69947            -1.22081
                  31             5.11104              3.8555            -1.16752
                  32             5.27591             4.01283            -1.11823
                  33             5.44078             4.17125            -1.07258
                  34             5.60565             4.33059             -1.0302
                  35             5.77053             4.49069           -0.990814
                  36              5.9354             4.65142            -0.95413
                  37             6.10027             4.81271           -0.919906
                  38             6.26514             4.97445            -0.88792
                  39             6.43002             5.13658           -0.857974
                  40             6.59489             5.29904           -0.829891
                  41             6.75976             5.46179           -0.803512
                  42             6.92463             5.62478           -0.778694
                  43              7.0895             5.78799           -0.755309
                  44             7.25438             5.95137           -0.733242
                  45             7.41925             6.11492           -0.712388
                  46             7.58412             6.27861           -0.692655
                  47             7.74899             6.44242           -0.673957
                  48             7.91386             6.60633           -0.656218
                  49             8.07874             6.77034           -0.639368
                  50             8.24361             6.93443           -0.623344
                  51             8.40848              7.0986           -0.608088
                  52             8.57335             7.26283           -0.593549
                  53             8.73823             7.42712           -0.579677
                  54              8.9031             7.59145           -0.566429
                  55             9.06797             7.75584           -0.553766
                  56             9.23284             7.92027           -0.541649
                  57             9.39771             8.08473           -0.530046
                  58             9.56259             8.24923           -0.518925
                  59             9.72746             8.41375           -0.508257
                  60             9.89233             8.57831           -0.498016
                  61             10.0572             8.74289           -0.488178
                  62             10.2221             8.90749           -0.478718
                  63             10.3869             9.07211           -0.469618
                  64             10.5518             9.23675           -0.460856
                  65             10.7167              9.4014           -0.452415
                  66             10.8816             9.56607           -0.444279
                  67             11.0464             9.73076            -0.43643
                  68             11.2113             9.89546           -0.428855
                  69             11.3762             10.0602            -0.42154
                  70             11.5411             10.2249           -0.414472
                  71             11.7059             10.3896           -0.407639
                  72             11.8708             10.5544            -0.40103
                  73             12.0357             10.7191           -0.394635
                  74             12.2005             10.8839           -0.388443
                  75             12.3654             11.0486           -0.382446
                  76             12.5303             11.2134           -0.376635
                  77             12.6952             11.3782           -0.371001
                  78               12.86              11.543           -0.365537
                  79             13.0249             11.7077           -0.360236
                  80             13.1898             11.8725            -0.35509
                  81             13.3546             12.0373           -0.350095
                  82             13.5195             12.2021           -0.345243
                  83             13.6844             12.3669           -0.340528
                  84             13.8493             12.5317           -0.335946
                  85             14.0141             12.6966           -0.331492
                  86              14.179             12.8614            -0.32716
                  87             14.3439             13.0262           -0.322947
                  88             14.5088              13.191           -0.318847
                  89             14.6736             13.3558           -0.314858
                  90             14.8385             13.5207           -0.310975
                  91             15.0034             13.6855           -0.307196
                  92             15.1682             13.8503           -0.303516
                  93             15.3331             14.0152           -0.299934
                  94              15.498               14.18           -0.296446
                  95             15.6629             14.3448           -0.293052
                  96             15.8277             14.5097            -0.28975
                  97             15.9926             14.6745            -0.28654
                  98             16.1575             14.8393           -0.283426
                  99             16.3223             15.0042            -0.28042
