            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0969411
                   0                   0                   0          -0.0969411
                   1           0.0317333           0.0317279          -0.0974445
                   2           0.0634665           0.0634239          -0.0989544
                   3           0.0951998            0.095056           -0.101469
                   4            0.126933            0.126592           -0.104986
                   5            0.158666            0.158001           -0.109502
                   6              0.1904            0.189251           -0.115012
                   7            0.222133            0.220311           -0.121511
                   8            0.253866            0.251148           -0.128992
                   9            0.285599            0.281733           -0.137448
                  10            0.317333            0.312033            -0.14687
                  11            0.349066             0.34202           -0.157248
                  12            0.380799            0.371662           -0.168573
                  13            0.412532            0.400931           -0.180833
                  14            0.444266            0.429795           -0.194015
                  15            0.475999            0.458227           -0.208106
                  16            0.507732            0.486197           -0.223092
                  17            0.539465            0.513677           -0.238958
                  18            0.571199            0.540641           -0.255688
                  19            0.602932             0.56706           -0.273264
                  20            0.634665            0.592908           -0.291671
                  21            0.666398            0.618159           -0.310888
                  22            0.698132            0.642788           -0.330897
                  23            0.729865            0.666769           -0.351677
                  24            0.761598            0.690079           -0.373207
                  25            0.793331            0.712694           -0.395466
                  26            0.825065            0.734592           -0.418432
                  27            0.856798             0.75575            -0.44208
                  28            0.888531            0.776146           -0.466388
                  29            0.920265            0.795762           -0.491331
                  30            0.951998            0.814576           -0.516884
                  31            0.983731             0.83257           -0.543021
                  32             1.01546            0.849725           -0.569716
                  33              1.0472            0.866025           -0.596941
                  34             1.07893            0.881453            -0.62467
                  35             1.11066            0.895994           -0.652874
                  36              1.1424            0.909632           -0.681526
                  37             1.17413            0.922354           -0.710596
                  38             1.20586            0.934148           -0.740055
                  39              1.2376            0.945001           -0.769873
                  40             1.26933            0.954902           -0.800021
                  41             1.30106            0.963842           -0.830467
                  42              1.3328            0.971812           -0.861182
                  43             1.36453            0.978802           -0.892134
                  44             1.39626            0.984808           -0.923293
                  45               1.428            0.989821           -0.954626
                  46             1.45973            0.993838           -0.986103
                  47             1.49146            0.996855            -1.01769
                  48              1.5232            0.998867            -1.04936
                  49             1.55493            0.999874            -1.08108
                  50             1.58666            0.999874            -1.11281
                  51              1.6184            0.998867            -1.14452
                  52             1.65013            0.996855            -1.17619
                  53             1.68186            0.993838            -1.20778
                  54              1.7136            0.989821            -1.23926
                  55             1.74533            0.984808            -1.27059
                  56             1.77706            0.978802            -1.30175
                  57              1.8088            0.971812             -1.3327
                  58             1.84053            0.963842            -1.36341
                  59             1.87226            0.954902            -1.39386
                  60               1.904            0.945001            -1.42401
                  61             1.93573            0.934148            -1.45383
                  62             1.96746            0.922354            -1.48329
                  63              1.9992            0.909632            -1.51236
                  64             2.03093            0.895994            -1.54101
                  65             2.06266            0.881453            -1.56921
                  66              2.0944            0.866025            -1.59694
                  67             2.12613            0.849725            -1.62417
                  68             2.15786             0.83257            -1.65086
                  69             2.18959            0.814576              -1.677
                  70             2.22133            0.795762            -1.70255
                  71             2.25306            0.776146            -1.72749
                  72             2.28479             0.75575             -1.7518
                  73             2.31653            0.734592            -1.77545
                  74             2.34826            0.712694            -1.79842
                  75             2.37999            0.690079            -1.82068
                  76             2.41173            0.666769            -1.84221
                  77             2.44346            0.642788            -1.86299
                  78             2.47519            0.618159            -1.88299
                  79             2.50693            0.592908            -1.90221
                  80             2.53866             0.56706            -1.92062
                  81             2.57039            0.540641            -1.93819
                  82             2.60213            0.513677            -1.95492
                  83             2.63386            0.486197            -1.97079
                  84             2.66559            0.458227            -1.98578
                  85             2.69733            0.429795            -1.99987
                  86             2.72906            0.400931            -2.01305
                  87             2.76079            0.371662            -2.02531
                  88             2.79253             0.34202            -2.03663
                  89             2.82426            0.312033            -2.04701
                  90             2.85599            0.281733            -2.05643
                  91             2.88773            0.251148            -2.06489
                  92             2.91946            0.220311            -2.07237
                  93             2.95119            0.189251            -2.07887
                  94             2.98293            0.158001            -2.08438
                  95             3.01466            0.126592             -2.0889
                  96             3.04639            0.095056            -2.09241
                  97             3.07813           0.0634239            -2.09493
                  98             3.10986           0.0317279            -2.09644
                  99             3.14159                   0            -2.09694
