            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.23837
                   0                   0                   0             0.23837
                   1           0.0317333           0.0317279            0.237866
                   2           0.0634665           0.0634239            0.236356
                   3           0.0951998            0.095056            0.233841
                   4            0.126933            0.126592            0.230324
                   5            0.158666            0.158001            0.225808
                   6              0.1904            0.189251            0.220298
                   7            0.222133            0.220311            0.213799
                   8            0.253866            0.251148            0.206318
                   9            0.285599            0.281733            0.197863
                  10            0.317333            0.312033            0.188441
                  11            0.349066             0.34202            0.178062
                  12            0.380799            0.371662            0.166737
                  13            0.412532            0.400931            0.154478
                  14            0.444266            0.429795            0.141296
                  15            0.475999            0.458227            0.127205
                  16            0.507732            0.486197            0.112219
                  17            0.539465            0.513677           0.0963529
                  18            0.571199            0.540641           0.0796231
                  19            0.602932             0.56706           0.0620461
                  20            0.634665            0.592908           0.0436398
                  21            0.666398            0.618159           0.0244226
                  22            0.698132            0.642788          0.00441398
                  23            0.729865            0.666769           -0.016366
                  24            0.761598            0.690079          -0.0378964
                  25            0.793331            0.712694          -0.0601556
                  26            0.825065            0.734592          -0.0831211
                  27            0.856798             0.75575            -0.10677
                  28            0.888531            0.776146           -0.131078
                  29            0.920265            0.795762           -0.156021
                  30            0.951998            0.814576           -0.181574
                  31            0.983731             0.83257            -0.20771
                  32             1.01546            0.849725           -0.234405
                  33              1.0472            0.866025            -0.26163
                  34             1.07893            0.881453           -0.289359
                  35             1.11066            0.895994           -0.317564
                  36              1.1424            0.909632           -0.346215
                  37             1.17413            0.922354           -0.375285
                  38             1.20586            0.934148           -0.404744
                  39              1.2376            0.945001           -0.434563
                  40             1.26933            0.954902            -0.46471
                  41             1.30106            0.963842           -0.495157
                  42              1.3328            0.971812           -0.525872
                  43             1.36453            0.978802           -0.556824
                  44             1.39626            0.984808           -0.587982
                  45               1.428            0.989821           -0.619316
                  46             1.45973            0.993838           -0.650792
                  47             1.49146            0.996855           -0.682381
                  48              1.5232            0.998867           -0.714049
                  49             1.55493            0.999874           -0.745765
                  50             1.58666            0.999874           -0.777496
                  51              1.6184            0.998867           -0.809212
                  52             1.65013            0.996855            -0.84088
                  53             1.68186            0.993838           -0.872469
                  54              1.7136            0.989821           -0.903945
                  55             1.74533            0.984808           -0.935279
                  56             1.77706            0.978802           -0.966437
                  57              1.8088            0.971812           -0.997389
                  58             1.84053            0.963842             -1.0281
                  59             1.87226            0.954902            -1.05855
                  60               1.904            0.945001             -1.0887
                  61             1.93573            0.934148            -1.11852
                  62             1.96746            0.922354            -1.14798
                  63              1.9992            0.909632            -1.17705
                  64             2.03093            0.895994             -1.2057
                  65             2.06266            0.881453             -1.2339
                  66              2.0944            0.866025            -1.26163
                  67             2.12613            0.849725            -1.28886
                  68             2.15786             0.83257            -1.31555
                  69             2.18959            0.814576            -1.34169
                  70             2.22133            0.795762            -1.36724
                  71             2.25306            0.776146            -1.39218
                  72             2.28479             0.75575            -1.41649
                  73             2.31653            0.734592            -1.44014
                  74             2.34826            0.712694            -1.46311
                  75             2.37999            0.690079            -1.48536
                  76             2.41173            0.666769            -1.50689
                  77             2.44346            0.642788            -1.52767
                  78             2.47519            0.618159            -1.54768
                  79             2.50693            0.592908             -1.5669
                  80             2.53866             0.56706            -1.58531
                  81             2.57039            0.540641            -1.60288
                  82             2.60213            0.513677            -1.61961
                  83             2.63386            0.486197            -1.63548
                  84             2.66559            0.458227            -1.65047
                  85             2.69733            0.429795            -1.66456
                  86             2.72906            0.400931            -1.67774
                  87             2.76079            0.371662               -1.69
                  88             2.79253             0.34202            -1.70132
                  89             2.82426            0.312033             -1.7117
                  90             2.85599            0.281733            -1.72112
                  91             2.88773            0.251148            -1.72958
                  92             2.91946            0.220311            -1.73706
                  93             2.95119            0.189251            -1.74356
                  94             2.98293            0.158001            -1.74907
                  95             3.01466            0.126592            -1.75359
                  96             3.04639            0.095056             -1.7571
                  97             3.07813           0.0634239            -1.75962
                  98             3.10986           0.0317279            -1.76113
                  99             3.14159                   0            -1.76163
