            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.5152
                   1            0.181669            0.181174            -6.50179
                   2            0.363339            0.358744            -6.46341
                   3            0.545008            0.529358              -6.401
                   4            0.726678            0.689845            -6.31586
                   5            0.908347            0.837434            -6.20993
                   6             1.09002            0.969862            -6.08557
                   7             1.27169             1.08548            -5.94544
                   8             1.45336             1.18333            -5.79237
                   9             1.63502             1.26326            -5.62923
                  10             1.81669             1.32594            -5.45872
                  11             1.99836             1.37297            -5.28324
                  12             2.18003             1.40685            -5.10476
                  13              2.3617             1.43094            -4.92469
                  14             2.54337             1.44939            -4.74396
                  15             2.72504             1.46672            -4.56312
                  16             2.90671             1.48734            -4.38263
                  17             3.08838             1.51486            -4.20305
                  18             3.27005             1.55162            -4.02514
                  19             3.45172             1.59872            -3.84968
                  20             3.63339             1.65635             -3.6774
                  21             3.81506             1.72423            -3.50889
                  22             3.99673             1.80193            -3.34468
                  23              4.1784             1.88899            -3.18522
                  24             4.36007             1.98497            -3.03098
                  25             4.54174             2.08946            -2.88237
                  26              4.7234             2.20204            -2.73978
                  27             4.90507             2.32226            -2.60358
                  28             5.08674             2.44962            -2.47403
                  29             5.26841             2.58358            -2.35132
                  30             5.45008             2.72357            -2.23553
                  31             5.63175             2.86898            -2.12663
                  32             5.81342             3.01923            -2.02451
                  33             5.99509             3.17374            -1.92895
                  34             6.17676             3.33197            -1.83969
                  35             6.35843             3.49342            -1.75641
                  36              6.5401             3.65765            -1.67874
                  37             6.72177             3.82427            -1.60634
                  38             6.90344             3.99293            -1.53883
                  39             7.08511             4.16333            -1.47585
                  40             7.26678             4.33523            -1.41706
                  41             7.44845              4.5084            -1.36213
                  42             7.63012             4.68265            -1.31077
                  43             7.81178             4.85784            -1.26268
                  44             7.99345             5.03383            -1.21761
                  45             8.17512             5.21051            -1.17531
                  46             8.35679             5.38778            -1.13556
                  47             8.53846             5.56556            -1.09817
                  48             8.72013             5.74378            -1.06296
                  49              8.9018             5.92239            -1.02975
                  50             9.08347             6.10133           -0.998393
                  51             9.26514             6.28057           -0.968752
                  52             9.44681             6.46006             -0.9407
                  53             9.62848             6.63977           -0.914122
                  54             9.81015             6.81968           -0.888913
                  55             9.99182             6.99977           -0.864976
                  56             10.1735             7.18001           -0.842224
                  57             10.3552             7.36038           -0.820577
                  58             10.5368             7.54088           -0.799961
                  59             10.7185             7.72148           -0.780309
                  60             10.9002             7.90218           -0.761557
                  61             11.0818             8.08297           -0.743649
                  62             11.2635             8.26383           -0.726533
                  63             11.4452             8.44476            -0.71016
                  64             11.6268             8.62575           -0.694485
                  65             11.8085              8.8068           -0.679467
                  66             11.9902             8.98789           -0.665067
                  67             12.1719             9.16904           -0.651251
                  68             12.3535             9.35022           -0.637985
                  69             12.5352             9.53144           -0.625238
                  70             12.7169              9.7127           -0.612984
                  71             12.8985             9.89399           -0.601194
                  72             13.0802             10.0753           -0.589845
                  73             13.2619             10.2566           -0.578913
                  74             13.4435              10.438           -0.568378
                  75             13.6252             10.6194           -0.558219
                  76             13.8069             10.8008           -0.548419
                  77             13.9885             10.9822           -0.538959
                  78             14.1702             11.1637           -0.529823
                  79             14.3519             11.3451           -0.520996
                  80             14.5336             11.5266           -0.512464
                  81             14.7152             11.7081           -0.504213
                  82             14.8969             11.8896           -0.496231
                  83             15.0786             12.0711           -0.488507
                  84             15.2602             12.2526           -0.481028
                  85             15.4419             12.4341           -0.473786
                  86             15.6236             12.6156           -0.466769
                  87             15.8052             12.7972            -0.45997
                  88             15.9869             12.9787            -0.45338
                  89             16.1686             13.1603            -0.44699
                  90             16.3502             13.3418           -0.440795
                  91             16.5319             13.5234           -0.434786
                  92             16.7136              13.705           -0.428958
                  93             16.8953             13.8866           -0.423307
                  94             17.0769             14.0682           -0.417827
                  95             17.2586             14.2498           -0.412515
                  96             17.4403             14.4314            -0.40737
                  97             17.6219              14.613           -0.402393
                  98             17.8036             14.7946           -0.397591
                  99             17.9853             14.9762           -0.392997
