            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85807
                   1            0.169219            0.168909            -4.84783
                   2            0.338438            0.335512            -4.81819
                   3            0.507657            0.497642            -4.76972
                   4            0.676876            0.653259            -4.70325
                   5            0.846096            0.800569            -4.61997
                   6             1.01531            0.938097            -4.52138
                   7             1.18453             1.06475            -4.40916
                   8             1.35375              1.1799            -4.28515
                   9             1.52297             1.28339            -4.15127
                  10             1.69219             1.37563             -4.0094
                  11             1.86141              1.4576            -3.86136
                  12             2.03063             1.53088            -3.70883
                  13             2.19985             1.59761            -3.55333
                  14             2.36907             1.66041            -3.39619
                  15             2.53829             1.72224            -3.23867
                  16             2.70751             1.78611            -3.08197
                  17             2.87672              1.8548            -2.92732
                  18             3.04594             1.93049            -2.77597
                  19             3.21516             2.01461            -2.62914
                  20             3.38438             2.10782            -2.48791
                  21              3.5536             2.21014            -2.35313
                  22             3.72282             2.32115             -2.2254
                  23             3.89204             2.44014            -2.10509
                  24             4.06126             2.56632            -1.99234
                  25             4.23048             2.69884             -1.8871
                  26              4.3997             2.83686            -1.78919
                  27             4.56892             2.97961            -1.69832
                  28             4.73813             3.12639            -1.61412
                  29             4.90735             3.27659            -1.53617
                  30             5.07657             3.42966            -1.46403
                  31             5.24579             3.58515            -1.39726
                  32             5.41501             3.74266            -1.33543
                  33             5.58423             3.90188            -1.27811
                  34             5.75345             4.06253            -1.22493
                  35             5.92267             4.22437            -1.17552
                  36             6.09189             4.38723            -1.12956
                  37             6.26111             4.55094            -1.08673
                  38             6.43033             4.71537            -1.04676
                  39             6.59955             4.88041            -1.00941
                  40             6.76876             5.04598           -0.974443
                  41             6.93798               5.212           -0.941664
                  42              7.1072             5.37839           -0.910888
                  43             7.27642             5.54512           -0.881949
                  44             7.44564             5.71213           -0.854697
                  45             7.61486             5.87939           -0.828999
                  46             7.78408             6.04686           -0.804732
                  47              7.9533             6.21451           -0.781787
                  48             8.12252             6.38233           -0.760062
                  49             8.29174             6.55029           -0.739469
                  50             8.46096             6.71838           -0.719924
                  51             8.63017             6.88658           -0.701354
                  52             8.79939             7.05487           -0.683689
                  53             8.96861             7.22325           -0.666868
                  54             9.13783             7.39171           -0.650833
                  55             9.30705             7.56023           -0.635534
                  56             9.47627             7.72882           -0.620921
                  57             9.64549             7.89746           -0.606952
                  58             9.81471             8.06615           -0.593586
                  59             9.98393             8.23489           -0.580787
                  60             10.1531             8.40366           -0.568519
                  61             10.3224             8.57247           -0.556752
                  62             10.4916             8.74131           -0.545457
                  63             10.6608             8.91018           -0.534606
                  64               10.83             9.07908           -0.524176
                  65             10.9992               9.248           -0.514141
                  66             11.1685             9.41695           -0.504482
                  67             11.3377             9.58591           -0.495178
                  68             11.5069             9.75489            -0.48621
                  69             11.6761             9.92389           -0.477562
                  70             11.8453             10.0929           -0.469216
                  71             12.0146             10.2619           -0.461159
                  72             12.1838              10.431           -0.453375
                  73              12.353                10.6           -0.445852
                  74             12.5222             10.7691           -0.438578
                  75             12.6914             10.9382            -0.43154
                  76             12.8607             11.1072           -0.424728
                  77             13.0299             11.2763           -0.418131
                  78             13.1991             11.4454           -0.411741
                  79             13.3683             11.6145           -0.405548
                  80             13.5375             11.7836           -0.399543
                  81             13.7067             11.9528           -0.393719
                  82              13.876             12.1219           -0.388069
                  83             14.0452              12.291           -0.382584
                  84             14.2144             12.4602           -0.377259
                  85             14.3836             12.6293           -0.372087
                  86             14.5528             12.7984           -0.367063
                  87             14.7221             12.9676           -0.362181
                  88             14.8913             13.1367           -0.357436
                  89             15.0605             13.3059           -0.352822
                  90             15.2297             13.4751           -0.348336
                  91             15.3989             13.6442           -0.343974
                  92             15.5682             13.8134           -0.339731
                  93             15.7374             13.9826           -0.335605
                  94             15.9066             14.1517           -0.331593
                  95             16.0758             14.3209           -0.327691
                  96              16.245             14.4901           -0.323901
                  97             16.4143             14.6593           -0.320221
                  98             16.5835             14.8284           -0.316656
                  99             16.7527             14.9976           -0.313224
