            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2435
                   1            0.179521            0.179059            -6.23062
                   2            0.359043             0.35474            -6.19368
                   3            0.538564            0.523896            -6.13357
                   4            0.718085            0.683551            -6.05148
                   5            0.897606            0.831098            -5.94921
                   6             1.07713            0.964405            -5.82898
                   7             1.25665              1.0819            -5.69325
                   8             1.43617             1.18269            -5.54468
                   9             1.61569             1.26657            -5.38597
                  10             1.79521             1.33417            -5.21966
                  11             1.97473             1.38694            -5.04807
                  12             2.15426             1.42718            -4.87312
                  13             2.33378             1.45803            -4.69627
                  14              2.5133             1.48332            -4.51853
                  15             2.69282             1.50729            -4.34062
                  16             2.87234             1.53412            -4.16312
                  17             3.05186             1.56734            -3.98669
                  18             3.23138             1.60938            -3.81217
                  19              3.4109             1.66151            -3.64038
                  20             3.59043              1.7241            -3.47212
                  21             3.76995             1.79697            -3.30806
                  22             3.94947             1.87973            -3.14875
                  23             4.12899             1.97191             -2.9947
                  24             4.30851               2.073            -2.84635
                  25             4.48803             2.18251             -2.7041
                  26             4.66755             2.29992            -2.56829
                  27             4.84707             2.42468            -2.43921
                  28              5.0266             2.55619            -2.31701
                  29             5.20612             2.69385            -2.20178
                  30             5.38564             2.83704            -2.09349
                  31             5.56516             2.98512            -1.99201
                  32             5.74468             3.13752            -1.89713
                  33              5.9242             3.29368            -1.80857
                  34             6.10372             3.45308              -1.726
                  35             6.28325             3.61528            -1.64906
                  36             6.46277             3.77988            -1.57739
                  37             6.64229             3.94652            -1.51062
                  38             6.82181              4.1149            -1.44837
                  39             7.00133             4.28477            -1.39031
                  40             7.18085             4.45592             -1.3361
                  41             7.36037             4.62814            -1.28544
                  42             7.53989             4.80129            -1.23803
                  43             7.71942             4.97523            -1.19363
                  44             7.89894             5.14986            -1.15198
                  45             8.07846             5.32507            -1.11287
                  46             8.25798             5.50078             -1.0761
                  47              8.4375             5.67693            -1.04148
                  48             8.61702             5.85346            -1.00884
                  49             8.79654             6.03032            -0.97804
                  50             8.97606             6.20747           -0.948934
                  51             9.15559             6.38486           -0.921398
                  52             9.33511             6.56248           -0.895316
                  53             9.51463             6.74029           -0.870585
                  54             9.69415             6.91827           -0.847109
                  55             9.87367              7.0964             -0.8248
                  56             10.0532             7.27466           -0.803579
                  57             10.2327             7.45304           -0.783373
                  58             10.4122             7.63153           -0.764115
                  59             10.5918             7.81011           -0.745742
                  60             10.7713             7.98877           -0.728199
                  61             10.9508              8.1675           -0.711434
                  62             11.1303             8.34631           -0.695398
                  63             11.3098             8.52517           -0.680048
                  64             11.4894             8.70409           -0.665342
                  65             11.6689             8.88306           -0.651243
                  66             11.8484             9.06207           -0.637715
                  67             12.0279             9.24112           -0.624727
                  68             12.2074             9.42021           -0.612249
                  69              12.387             9.59933           -0.600252
                  70             12.5665             9.77848            -0.58871
                  71              12.746             9.95765             -0.5776
                  72             12.9255             10.1369           -0.566899
                  73             13.1051             10.3161           -0.556586
                  74             13.2846             10.4953           -0.546641
                  75             13.4641             10.6746           -0.537046
                  76             13.6436             10.8539           -0.527784
                  77             13.8231             11.0332           -0.518839
                  78             14.0027             11.2125           -0.510196
                  79             14.1822             11.3918           -0.501841
                  80             14.3617             11.5711           -0.493761
                  81             14.5412             11.7505           -0.485944
                  82             14.7207             11.9299           -0.478377
                  83             14.9003             12.1092           -0.471051
                  84             15.0798             12.2886           -0.463955
                  85             15.2593              12.468           -0.457079
                  86             15.4388             12.6474           -0.450415
                  87             15.6184             12.8268           -0.443954
                  88             15.7979             13.0062           -0.437689
                  89             15.9774             13.1856           -0.431612
                  90             16.1569             13.3651           -0.425716
                  91             16.3364             13.5445           -0.419996
                  92              16.516             13.7239           -0.414445
                  93             16.6955             13.9034            -0.40906
                  94              16.875             14.0828           -0.403835
                  95             17.0545             14.2623           -0.398769
                  96              17.234             14.4417           -0.393858
                  97             17.4136             14.6212           -0.389106
                  98             17.5931             14.8006           -0.384518
                  99             17.7726             14.9801           -0.380123
