            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.546
                   1            0.174178            0.173795            -5.53446
                   2            0.348355            0.344769             -5.5012
                   3            0.522533            0.510281            -5.44695
                   4            0.696711            0.667837            -5.37269
                   5            0.870888            0.815247            -5.27991
                   6             1.04507             0.95071            -5.17042
                   7             1.21924             1.07289            -5.04628
                   8             1.39342               1.181            -4.90972
                   9              1.5676             1.27486            -4.76299
                  10             1.74178             1.35494            -4.60832
                  11             1.91595             1.42242            -4.44774
                  12             2.09013              1.4792            -4.28308
                  13             2.26431             1.52783            -4.11583
                  14             2.43849             1.57151            -3.94722
                  15             2.61266             1.61378            -3.77825
                  16             2.78684             1.65825            -3.60984
                  17             2.96102             1.70812            -3.44295
                  18              3.1352             1.76584            -3.27862
                  19             3.30937              1.8329            -3.11787
                  20             3.48355             1.90996            -2.96167
                  21             3.65773             1.99704            -2.81081
                  22             3.83191             2.09377            -2.66597
                  23             4.00609             2.19959            -2.52762
                  24             4.18026             2.31383            -2.39614
                  25             4.35444             2.43577            -2.27176
                  26             4.52862             2.56465             -2.1546
                  27              4.7028             2.69973            -2.04465
                  28             4.87697              2.8403            -1.94179
                  29             5.05115             2.98564            -1.84581
                  30             5.22533             3.13514            -1.75642
                  31             5.39951             3.28819            -1.67329
                  32             5.57368              3.4443            -1.59603
                  33             5.74786               3.603            -1.52425
                  34             5.92204              3.7639            -1.45755
                  35             6.09622             3.92667            -1.39555
                  36             6.27039             4.09102            -1.33786
                  37             6.44457              4.2567            -1.28415
                  38             6.61875             4.42353            -1.23408
                  39             6.79293             4.59132            -1.18734
                  40             6.96711             4.75993            -1.14367
                  41             7.14128             4.92925             -1.1028
                  42             7.31546             5.09916            -1.06449
                  43             7.48964             5.26959            -1.02855
                  44             7.66382             5.44046           -0.994779
                  45             7.83799             5.61172           -0.962999
                  46             8.01217              5.7833           -0.933055
                  47             8.18635             5.95517           -0.904804
                  48             8.36053             6.12729           -0.878115
                  49              8.5347             6.29963           -0.852872
                  50             8.70888             6.47216           -0.828967
                  51             8.88306             6.64486           -0.806302
                  52             9.05724              6.8177           -0.784788
                  53             9.23141             6.99067           -0.764345
                  54             9.40559             7.16376           -0.744898
                  55             9.57977             7.33695            -0.72638
                  56             9.75395             7.51023           -0.708729
                  57             9.92812              7.6836           -0.691888
                  58             10.1023             7.85703           -0.675806
                  59             10.2765             8.03053           -0.660433
                  60             10.4507             8.20408           -0.645727
                  61             10.6248             8.37769           -0.631646
                  62              10.799             8.55135           -0.618153
                  63             10.9732             8.72504           -0.605214
                  64             11.1474             8.89878           -0.592796
                  65             11.3215             9.07254            -0.58087
                  66             11.4957             9.24634           -0.569408
                  67             11.6699             9.42017           -0.558385
                  68             11.8441             9.59403           -0.547777
                  69             12.0183             9.76791           -0.537562
                  70             12.1924              9.9418            -0.52772
                  71             12.3666             10.1157           -0.518231
                  72             12.5408             10.2897           -0.509078
                  73              12.715             10.4636           -0.500243
                  74             12.8891             10.6376           -0.491712
                  75             13.0633             10.8116           -0.483469
                  76             13.2375             10.9856           -0.475501
                  77             13.4117             11.1596           -0.467796
                  78             13.5859             11.3336            -0.46034
                  79               13.76             11.5076           -0.453124
                  80             13.9342             11.6817           -0.446136
                  81             14.1084             11.8557           -0.439366
                  82             14.2826             12.0298           -0.432806
                  83             14.4567             12.2038           -0.426446
                  84             14.6309             12.3779           -0.420278
                  85             14.8051              12.552           -0.414294
                  86             14.9793              12.726           -0.408488
                  87             15.1535             12.9001           -0.402852
                  88             15.3276             13.0742            -0.39738
                  89             15.5018             13.2483           -0.392066
                  90              15.676             13.4224           -0.386905
                  91             15.8502             13.5965           -0.381892
                  92             16.0243             13.7706           -0.377021
                  93             16.1985             13.9447            -0.37229
                  94             16.3727             14.1189           -0.367694
                  95             16.5469              14.293           -0.363232
                  96             16.7211             14.4671           -0.358901
                  97             16.8952             14.6412           -0.354703
                  98             17.0694             14.8154           -0.350644
                  99             17.2436             14.9895           -0.346745
