            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.218635
                   0                   0                   0            0.218635
                   1           0.0317333           0.0317279            0.218132
                   2           0.0634665           0.0634239            0.216622
                   3           0.0951998            0.095056            0.214107
                   4            0.126933            0.126592             0.21059
                   5            0.158666            0.158001            0.206074
                   6              0.1904            0.189251            0.200564
                   7            0.222133            0.220311            0.194065
                   8            0.253866            0.251148            0.186584
                   9            0.285599            0.281733            0.178128
                  10            0.317333            0.312033            0.168706
                  11            0.349066             0.34202            0.158328
                  12            0.380799            0.371662            0.147003
                  13            0.412532            0.400931            0.134744
                  14            0.444266            0.429795            0.121562
                  15            0.475999            0.458227            0.107471
                  16            0.507732            0.486197           0.0924846
                  17            0.539465            0.513677           0.0766186
                  18            0.571199            0.540641           0.0598888
                  19            0.602932             0.56706           0.0423118
                  20            0.634665            0.592908           0.0239055
                  21            0.666398            0.618159          0.00468831
                  22            0.698132            0.642788          -0.0153203
                  23            0.729865            0.666769          -0.0361003
                  24            0.761598            0.690079          -0.0576307
                  25            0.793331            0.712694          -0.0798899
                  26            0.825065            0.734592           -0.102855
                  27            0.856798             0.75575           -0.126504
                  28            0.888531            0.776146           -0.150812
                  29            0.920265            0.795762           -0.175755
                  30            0.951998            0.814576           -0.201308
                  31            0.983731             0.83257           -0.227445
                  32             1.01546            0.849725           -0.254139
                  33              1.0472            0.866025           -0.281365
                  34             1.07893            0.881453           -0.309094
                  35             1.11066            0.895994           -0.337298
                  36              1.1424            0.909632            -0.36595
                  37             1.17413            0.922354            -0.39502
                  38             1.20586            0.934148           -0.424479
                  39              1.2376            0.945001           -0.454297
                  40             1.26933            0.954902           -0.484444
                  41             1.30106            0.963842           -0.514891
                  42              1.3328            0.971812           -0.545606
                  43             1.36453            0.978802           -0.576558
                  44             1.39626            0.984808           -0.607717
                  45               1.428            0.989821            -0.63905
                  46             1.45973            0.993838           -0.670527
                  47             1.49146            0.996855           -0.702115
                  48              1.5232            0.998867           -0.733783
                  49             1.55493            0.999874           -0.765499
                  50             1.58666            0.999874           -0.797231
                  51              1.6184            0.998867           -0.828947
                  52             1.65013            0.996855           -0.860615
                  53             1.68186            0.993838           -0.892203
                  54              1.7136            0.989821            -0.92368
                  55             1.74533            0.984808           -0.955013
                  56             1.77706            0.978802           -0.986171
                  57              1.8088            0.971812            -1.01712
                  58             1.84053            0.963842            -1.04784
                  59             1.87226            0.954902            -1.07829
                  60               1.904            0.945001            -1.10843
                  61             1.93573            0.934148            -1.13825
                  62             1.96746            0.922354            -1.16771
                  63              1.9992            0.909632            -1.19678
                  64             2.03093            0.895994            -1.22543
                  65             2.06266            0.881453            -1.25364
                  66              2.0944            0.866025            -1.28136
                  67             2.12613            0.849725            -1.30859
                  68             2.15786             0.83257            -1.33528
                  69             2.18959            0.814576            -1.36142
                  70             2.22133            0.795762            -1.38697
                  71             2.25306            0.776146            -1.41192
                  72             2.28479             0.75575            -1.43623
                  73             2.31653            0.734592            -1.45987
                  74             2.34826            0.712694            -1.48284
                  75             2.37999            0.690079             -1.5051
                  76             2.41173            0.666769            -1.52663
                  77             2.44346            0.642788            -1.54741
                  78             2.47519            0.618159            -1.56742
                  79             2.50693            0.592908            -1.58664
                  80             2.53866             0.56706            -1.60504
                  81             2.57039            0.540641            -1.62262
                  82             2.60213            0.513677            -1.63935
                  83             2.63386            0.486197            -1.65521
                  84             2.66559            0.458227             -1.6702
                  85             2.69733            0.429795            -1.68429
                  86             2.72906            0.400931            -1.69747
                  87             2.76079            0.371662            -1.70973
                  88             2.79253             0.34202            -1.72106
                  89             2.82426            0.312033            -1.73144
                  90             2.85599            0.281733            -1.74086
                  91             2.88773            0.251148            -1.74931
                  92             2.91946            0.220311            -1.75679
                  93             2.95119            0.189251            -1.76329
                  94             2.98293            0.158001             -1.7688
                  95             3.01466            0.126592            -1.77332
                  96             3.04639            0.095056            -1.77684
                  97             3.07813           0.0634239            -1.77935
                  98             3.10986           0.0317279            -1.78086
                  99             3.14159                   0            -1.78136
