            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38097
                   1            0.152908            0.152873            -1.37768
                   2            0.305816            0.305477            -1.36806
                   3            0.458724            0.457566            -1.35225
                   4            0.611631            0.608925            -1.33054
                   5            0.764539            0.759391            -1.30333
                   6            0.917447            0.908863             -1.2711
                   7             1.07035             1.05731            -1.23444
                   8             1.22326             1.20478            -1.19402
                   9             1.37617             1.35138            -1.15056
                  10             1.52908             1.49729            -1.10481
                  11             1.68199             1.64271            -1.05756
                  12             1.83489             1.78789            -1.00958
                  13              1.9878             1.93307           -0.961577
                  14             2.14071             2.07847           -0.914231
                  15             2.29362             2.22425           -0.868111
                  16             2.44653             2.37056           -0.823683
                  17             2.59943             2.51748           -0.781294
                  18             2.75234             2.66503           -0.741181
                  19             2.90525             2.81322           -0.703472
                  20             3.05816               2.962           -0.668209
                  21             3.21106             3.11134            -0.63536
                  22             3.36397             3.26117           -0.604844
                  23             3.51688             3.41144           -0.576545
                  24             3.66979             3.56208           -0.550326
                  25              3.8227             3.71305           -0.526038
                  26              3.9756             3.86429           -0.503533
                  27             4.12851             4.01577           -0.482666
                  28             4.28142             4.16745           -0.463298
                  29             4.43433             4.31929           -0.445298
                  30             4.58724             4.47128           -0.428547
                  31             4.74014             4.62339           -0.412936
                  32             4.89305              4.7756           -0.398363
                  33             5.04596              4.9279           -0.384738
                  34             5.19887             5.08027           -0.371978
                  35             5.35177             5.23271            -0.36001
                  36             5.50468              5.3852           -0.348768
                  37             5.65759             5.53775           -0.338189
                  38              5.8105             5.69033           -0.328221
                  39             5.96341             5.84295           -0.318815
                  40             6.11631              5.9956           -0.309925
                  41             6.26922             6.14827           -0.301512
                  42             6.42213             6.30097            -0.29354
                  43             6.57504             6.45369           -0.285977
                  44             6.72795             6.60643           -0.278791
                  45             6.88085             6.75919           -0.271957
                  46             7.03376             6.91196           -0.265449
                  47             7.18667             7.06474           -0.259246
                  48             7.33958             7.21753           -0.253326
                  49             7.49248             7.37033           -0.247672
                  50             7.64539             7.52315           -0.242265
                  51              7.7983             7.67597            -0.23709
                  52             7.95121             7.82879           -0.232132
                  53             8.10412             7.98163           -0.227379
                  54             8.25702             8.13447           -0.222818
                  55             8.40993             8.28731           -0.218438
                  56             8.56284             8.44016           -0.214228
                  57             8.71575             8.59302           -0.210178
                  58             8.86866             8.74588            -0.20628
                  59             9.02156             8.89874           -0.202525
                  60             9.17447              9.0516           -0.198906
                  61             9.32738             9.20447           -0.195415
                  62             9.48029             9.35734           -0.192046
                  63             9.63319             9.51021           -0.188793
                  64              9.7861             9.66309           -0.185649
                  65             9.93901             9.81597           -0.182609
                  66             10.0919             9.96885           -0.179669
                  67             10.2448             10.1217           -0.176823
                  68             10.3977             10.2746           -0.174067
                  69             10.5506             10.4275           -0.171397
                  70             10.7035             10.5804           -0.168809
                  71             10.8565             10.7333           -0.166299
                  72             11.0094             10.8862           -0.163863
                  73             11.1623              11.039           -0.161499
                  74             11.3152             11.1919           -0.159204
                  75             11.4681             11.3448           -0.156974
                  76              11.621             11.4977           -0.154807
                  77             11.7739             11.6506             -0.1527
                  78             11.9268             11.8035            -0.15065
                  79             12.0797             11.9564           -0.148657
                  80             12.2326             12.1093           -0.146716
                  81             12.3855             12.2622           -0.144827
                  82             12.5384             12.4151           -0.142987
                  83             12.6914              12.568           -0.141194
                  84             12.8443             12.7209           -0.139447
                  85             12.9972             12.8738           -0.137744
                  86             13.1501             13.0267           -0.136083
                  87              13.303             13.1796           -0.134463
                  88             13.4559             13.3325           -0.132883
                  89             13.6088             13.4854           -0.131341
                  90             13.7617             13.6383           -0.129835
                  91             13.9146             13.7912           -0.128366
                  92             14.0675             13.9441           -0.126931
                  93             14.2204              14.097           -0.125529
                  94             14.3733             14.2499            -0.12416
                  95             14.5262             14.4028           -0.122823
                  96             14.6792             14.5557           -0.121517
                  97             14.8321             14.7086           -0.120242
                  98              14.985             14.8615           -0.118997
                  99             15.1379             15.0144           -0.117784
