            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81074
                   1            0.153907            0.153848            -1.80649
                   2            0.307813             0.30725            -1.79404
                   3             0.46172            0.459792            -1.77359
                   4            0.615626            0.611105            -1.74545
                   5            0.769533            0.760894            -1.71009
                   6             0.92344            0.908961             -1.6681
                   7             1.07735             1.05521            -1.62016
                   8             1.23125             1.19968            -1.56708
                   9             1.38516              1.3425            -1.50973
                  10             1.53907             1.48394            -1.44905
                  11             1.69297             1.62435            -1.38602
                  12             1.84688             1.76415            -1.32166
                  13             2.00079             1.90379            -1.25695
                  14             2.15469             2.04371            -1.19283
                  15              2.3086             2.18427            -1.13016
                  16             2.46251             2.32579            -1.06967
                  17             2.61641             2.46845            -1.01192
                  18             2.77032             2.61235           -0.957316
                  19             2.92423             2.75749           -0.906101
                  20             3.07813              2.9038           -0.858366
                  21             3.23204              3.0512           -0.814082
                  22             3.38595             3.19956           -0.773131
                  23             3.53985             3.34875           -0.735338
                  24             3.69376             3.49866           -0.700492
                  25             3.84767             3.64918           -0.668366
                  26             4.00157             3.80021           -0.638732
                  27             4.15548             3.95166            -0.61137
                  28             4.30938             4.10347           -0.586072
                  29             4.46329             4.25559           -0.562646
                  30              4.6172             4.40795           -0.540917
                  31              4.7711             4.56053           -0.520724
                  32             4.92501             4.71328           -0.501925
                  33             5.07892             4.86619           -0.484391
                  34             5.23282             5.01922           -0.468007
                  35             5.38673             5.17236           -0.452669
                  36             5.54064             5.32559           -0.438286
                  37             5.69454              5.4789           -0.424774
                  38             5.84845             5.63229            -0.41206
                  39             6.00236             5.78572           -0.400077
                  40             6.15626             5.93922           -0.388766
                  41             6.31017             6.09275           -0.378074
                  42             6.46408             6.24632           -0.367952
                  43             6.61798             6.39993           -0.358356
                  44             6.77189             6.55357           -0.349248
                  45              6.9258             6.70723           -0.340591
                  46              7.0797             6.86092           -0.332354
                  47             7.23361             7.01462           -0.324506
                  48             7.38752             7.16835           -0.317022
                  49             7.54142             7.32209           -0.309877
                  50             7.69533             7.47584           -0.303048
                  51             7.84924             7.62961           -0.296515
                  52             8.00314             7.78339            -0.29026
                  53             8.15705             7.93718           -0.284265
                  54             8.31096             8.09098           -0.278514
                  55             8.46486             8.24479           -0.272993
                  56             8.61877              8.3986           -0.267689
                  57             8.77268             8.55242           -0.262588
                  58             8.92658             8.70625            -0.25768
                  59             9.08049             8.86009           -0.252954
                  60              9.2344             9.01393           -0.248399
                  61              9.3883             9.16777           -0.244008
                  62             9.54221             9.32162            -0.23977
                  63             9.69612             9.47547           -0.235679
                  64             9.85002             9.62933           -0.231727
                  65             10.0039             9.78318           -0.227907
                  66             10.1578             9.93705           -0.224212
                  67             10.3117             10.0909           -0.220637
                  68             10.4656             10.2448           -0.217176
                  69             10.6196             10.3987           -0.213823
                  70             10.7735             10.5525           -0.210574
                  71             10.9274             10.7064           -0.207423
                  72             11.0813             10.8603           -0.204367
                  73             11.2352             11.0142           -0.201401
                  74             11.3891              11.168           -0.198522
                  75              11.543             11.3219           -0.195725
                  76             11.6969             11.4758           -0.193008
                  77             11.8508             11.6297           -0.190366
                  78             12.0047             11.7836           -0.187798
                  79             12.1586             11.9374           -0.185299
                  80             12.3125             12.0913           -0.182868
                  81             12.4664             12.2452           -0.180501
                  82             12.6203             12.3991           -0.178197
                  83             12.7742              12.553           -0.175952
                  84             12.9282             12.7069           -0.173765
                  85             13.0821             12.8608           -0.171634
                  86              13.236             13.0147           -0.169556
                  87             13.3899             13.1686           -0.167529
                  88             13.5438             13.3225           -0.165553
                  89             13.6977             13.4764           -0.163625
                  90             13.8516             13.6303           -0.161743
                  91             14.0055             13.7842           -0.159906
                  92             14.1594              13.938           -0.158114
                  93             14.3133             14.0919           -0.156363
                  94             14.4672             14.2458           -0.154655
                  95             14.6211             14.3997           -0.152986
                  96              14.775             14.5536           -0.151357
                  97             14.9289             14.7075           -0.149767
                  98             15.0828             14.8614           -0.148216
                  99             15.2368             15.0153           -0.146708
