            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22812
                   0                   0                   0             2.22812
                   1           0.0317333           0.0317279             2.22761
                   2           0.0634665           0.0634239              2.2261
                   3           0.0951998            0.095056             2.22359
                   4            0.126933            0.126592             2.22007
                   5            0.158666            0.158001             2.21556
                   6              0.1904            0.189251             2.21004
                   7            0.222133            0.220311             2.20355
                   8            0.253866            0.251148             2.19606
                   9            0.285599            0.281733             2.18761
                  10            0.317333            0.312033             2.17819
                  11            0.349066             0.34202             2.16781
                  12            0.380799            0.371662             2.15648
                  13            0.412532            0.400931             2.14422
                  14            0.444266            0.429795             2.13104
                  15            0.475999            0.458227             2.11695
                  16            0.507732            0.486197             2.10197
                  17            0.539465            0.513677              2.0861
                  18            0.571199            0.540641             2.06937
                  19            0.602932             0.56706             2.05179
                  20            0.634665            0.592908             2.03339
                  21            0.666398            0.618159             2.01417
                  22            0.698132            0.642788             1.99416
                  23            0.729865            0.666769             1.97338
                  24            0.761598            0.690079             1.95185
                  25            0.793331            0.712694             1.92959
                  26            0.825065            0.734592             1.90663
                  27            0.856798             0.75575             1.88298
                  28            0.888531            0.776146             1.85867
                  29            0.920265            0.795762             1.83373
                  30            0.951998            0.814576             1.80817
                  31            0.983731             0.83257             1.78204
                  32             1.01546            0.849725             1.75534
                  33              1.0472            0.866025             1.72812
                  34             1.07893            0.881453             1.70039
                  35             1.11066            0.895994             1.67218
                  36              1.1424            0.909632             1.64353
                  37             1.17413            0.922354             1.61446
                  38             1.20586            0.934148               1.585
                  39              1.2376            0.945001             1.55518
                  40             1.26933            0.954902             1.52504
                  41             1.30106            0.963842             1.49459
                  42              1.3328            0.971812             1.46388
                  43             1.36453            0.978802             1.43292
                  44             1.39626            0.984808             1.40176
                  45               1.428            0.989821             1.37043
                  46             1.45973            0.993838             1.33895
                  47             1.49146            0.996855             1.30737
                  48              1.5232            0.998867              1.2757
                  49             1.55493            0.999874             1.24398
                  50             1.58666            0.999874             1.21225
                  51              1.6184            0.998867             1.18053
                  52             1.65013            0.996855             1.14887
                  53             1.68186            0.993838             1.11728
                  54              1.7136            0.989821              1.0858
                  55             1.74533            0.984808             1.05447
                  56             1.77706            0.978802             1.02331
                  57              1.8088            0.971812            0.992357
                  58             1.84053            0.963842            0.961642
                  59             1.87226            0.954902            0.931196
                  60               1.904            0.945001            0.901048
                  61             1.93573            0.934148             0.87123
                  62             1.96746            0.922354            0.841771
                  63              1.9992            0.909632            0.812701
                  64             2.03093            0.895994             0.78405
                  65             2.06266            0.881453            0.755845
                  66              2.0944            0.866025            0.728116
                  67             2.12613            0.849725            0.700891
                  68             2.15786             0.83257            0.674196
                  69             2.18959            0.814576            0.648059
                  70             2.22133            0.795762            0.622507
                  71             2.25306            0.776146            0.597564
                  72             2.28479             0.75575            0.573256
                  73             2.31653            0.734592            0.549607
                  74             2.34826            0.712694            0.526641
                  75             2.37999            0.690079            0.504382
                  76             2.41173            0.666769            0.482852
                  77             2.44346            0.642788            0.462072
                  78             2.47519            0.618159            0.442063
                  79             2.50693            0.592908            0.422846
                  80             2.53866             0.56706             0.40444
                  81             2.57039            0.540641            0.386863
                  82             2.60213            0.513677            0.370133
                  83             2.63386            0.486197            0.354267
                  84             2.66559            0.458227            0.339281
                  85             2.69733            0.429795             0.32519
                  86             2.72906            0.400931            0.312008
                  87             2.76079            0.371662            0.299748
                  88             2.79253             0.34202            0.288424
                  89             2.82426            0.312033            0.278045
                  90             2.85599            0.281733            0.268623
                  91             2.88773            0.251148            0.260168
                  92             2.91946            0.220311            0.252686
                  93             2.95119            0.189251            0.246188
                  94             2.98293            0.158001            0.240677
                  95             3.01466            0.126592            0.236161
                  96             3.04639            0.095056            0.232644
                  97             3.07813           0.0634239             0.23013
                  98             3.10986           0.0317279             0.22862
                  99             3.14159                   0            0.228116
