            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13189
                   1            0.171149            0.170811            -5.12114
                   2            0.342298            0.339115            -5.09005
                   3            0.513448            0.502559            -5.03928
                   4            0.684597            0.658925             -4.9697
                   5            0.855746            0.806264            -4.88261
                   6              1.0269            0.942971            -4.77964
                   7             1.19804             1.06786            -4.66261
                   8             1.36919             1.18022            -4.53351
                   9             1.54034             1.27989            -4.39438
                  10             1.71149             1.36731            -4.24724
                  11             1.88264             1.44352            -4.09399
                  12             2.05379             1.51021            -3.93637
                  13             2.22494             1.56968            -3.77589
                  14             2.39609             1.62477            -3.61385
                  15             2.56724             1.67866            -3.45141
                  16             2.73839             1.73461            -3.28966
                  17             2.90954             1.79557            -3.12973
                  18             3.08069             1.86387             -2.9728
                  19             3.25184             1.94099            -2.82002
                  20             3.42298             2.02763            -2.67241
                  21             3.59413             2.12382            -2.53085
                  22             3.76528             2.22917            -2.39597
                  23             3.93643             2.34305            -2.26821
                  24             4.10758             2.46469            -2.14781
                  25             4.27873             2.59327            -2.03485
                  26             4.44988             2.72797            -1.92926
                  27             4.62103               2.868            -1.83086
                  28             4.79218             3.01264            -1.73937
                  29             4.96333             3.16122            -1.65443
                  30             5.13448             3.31317            -1.57565
                  31             5.30563             3.46795            -1.50262
                  32             5.47677             3.62514            -1.43492
                  33             5.64792             3.78435            -1.37212
                  34             5.81907             3.94527            -1.31382
                  35             5.99022             4.10762            -1.25966
                  36             6.16137             4.27119            -1.20928
                  37             6.33252             4.43578            -1.16236
                  38             6.50367             4.60124            -1.11859
                  39             6.67482             4.76743            -1.07771
                  40             6.84597             4.93425            -1.03947
                  41             7.01712             5.10161            -1.00365
                  42             7.18827             5.26943           -0.970046
                  43             7.35942             5.43764           -0.938473
                  44             7.53057             5.60619           -0.908767
                  45             7.70171             5.77504           -0.880778
                  46             7.87286             5.94414           -0.854372
                  47             8.04401             6.11346           -0.829425
                  48             8.21516             6.28297           -0.805828
                  49             8.38631             6.45266           -0.783478
                  50             8.55746             6.62249           -0.762285
                  51             8.72861             6.79245           -0.742165
                  52             8.89976             6.96253           -0.723043
                  53             9.07091             7.13271           -0.704849
                  54             9.24206             7.30298            -0.68752
                  55             9.41321             7.47333           -0.670999
                  56             9.58436             7.64375           -0.655232
                  57             9.75551             7.81424           -0.640171
                  58             9.92665             7.98478           -0.625771
                  59             10.0978             8.15537           -0.611991
                  60              10.269             8.32601           -0.598793
                  61             10.4401             8.49669           -0.586144
                  62             10.6113             8.66741           -0.574009
                  63             10.7824             8.83816            -0.56236
                  64             10.9535             9.00895           -0.551169
                  65             11.1247             9.17976           -0.540411
                  66             11.2958             9.35059           -0.530061
                  67              11.467             9.52145           -0.520097
                  68             11.6381             9.69233             -0.5105
                  69             11.8093             9.86323            -0.50125
                  70             11.9804             10.0341            -0.49233
                  71             12.1516             10.2051           -0.483722
                  72             12.3227              10.376           -0.475411
                  73             12.4939              10.547           -0.467383
                  74              12.665              10.718           -0.459624
                  75             12.8362             10.8889           -0.452121
                  76             13.0073             11.0599           -0.444863
                  77             13.1785             11.2309           -0.437838
                  78             13.3496              11.402           -0.431036
                  79             13.5208              11.573           -0.424447
                  80             13.6919              11.744           -0.418061
                  81             13.8631              11.915           -0.411871
                  82             14.0342             12.0861           -0.405868
                  83             14.2054             12.2571           -0.400044
                  84             14.3765             12.4282           -0.394391
                  85             14.5477             12.5993           -0.388904
                  86             14.7188             12.7703           -0.383576
                  87               14.89             12.9414           -0.378401
                  88             15.0611             13.1125           -0.373373
                  89             15.2323             13.2836           -0.368487
                  90             15.4034             13.4546           -0.363738
                  91             15.5746             13.6257           -0.359121
                  92             15.7457             13.7968           -0.354634
                  93             15.9169             13.9679           -0.350271
                  94              16.088              14.139           -0.346031
                  95             16.2592             14.3101            -0.34191
                  96             16.4303             14.4812           -0.337908
                  97             16.6015             14.6523           -0.334026
                  98             16.7726             14.8234           -0.330267
                  99             16.9438             14.9945           -0.326652
