            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55524
                   1            0.174247            0.173863            -5.54368
                   2            0.348493            0.344898            -5.51038
                   3             0.52274            0.510457            -5.45604
                   4            0.696986             0.66804            -5.38168
                   5            0.871233            0.815452            -5.28878
                   6             1.04548            0.950887            -5.17915
                   7             1.21973             1.07301            -5.05485
                   8             1.39397             1.18102            -4.91812
                   9             1.56822             1.27475            -4.77123
                  10             1.74247             1.35467            -4.61639
                  11             1.91671             1.42195            -4.45566
                  12             2.09096             1.47851            -4.29085
                  13             2.26521             1.52691            -4.12346
                  14             2.43945             1.57033            -3.95471
                  15              2.6137             1.61235            -3.78561
                  16             2.78795             1.65657            -3.61706
                  17             2.96219              1.7062            -3.45003
                  18             3.13644             1.76369            -3.28555
                  19             3.31069             1.83054            -3.12463
                  20             3.48493             1.90739            -2.96825
                  21             3.65918             1.99427            -2.81721
                  22             3.83342             2.09081            -2.67215
                  23             4.00767             2.19645            -2.53358
                  24             4.18192             2.31052            -2.40186
                  25             4.35616              2.4323            -2.27723
                  26             4.53041             2.56104            -2.15981
                  27             4.70466             2.69601             -2.0496
                  28              4.8789             2.83646            -1.94648
                  29             5.05315             2.98173            -1.85025
                  30              5.2274             3.13115            -1.76062
                  31             5.40164             3.28416            -1.67726
                  32             5.57589             3.44024            -1.59977
                  33             5.75014             3.59892            -1.52778
                  34             5.92438             3.75981            -1.46089
                  35             6.09863             3.92258             -1.3987
                  36             6.27288             4.08694            -1.34085
                  37             6.44712             4.25265            -1.28697
                  38             6.62137              4.4195            -1.23675
                  39             6.79562             4.58733            -1.18988
                  40             6.96986             4.75598            -1.14608
                  41             7.14411             4.92534            -1.10509
                  42             7.31836              5.0953            -1.06667
                  43              7.4926             5.26577            -1.03063
                  44             7.66685              5.4367           -0.996759
                  45              7.8411               5.608            -0.96489
                  46             8.01534             5.77964           -0.934863
                  47             8.18959             5.95157           -0.906534
                  48             8.36384             6.12375           -0.879773
                  49             8.53808             6.29615           -0.854462
                  50             8.71233             6.46874           -0.830493
                  51             8.88658              6.6415           -0.807768
                  52             9.06082              6.8144           -0.786198
                  53             9.23507             6.98744           -0.765702
                  54             9.40932             7.16059           -0.746206
                  55             9.58356             7.33385           -0.727641
                  56             9.75781             7.50719           -0.709946
                  57             9.93206             7.68062           -0.693064
                  58             10.1063             7.85412           -0.676942
                  59             10.2805             8.02768           -0.661532
                  60             10.4548             8.20131           -0.646791
                  61              10.629             8.37498           -0.632677
                  62             10.8033              8.5487           -0.619152
                  63             10.9775             8.72246           -0.606183
                  64             11.1518             8.89627           -0.593737
                  65              11.326              9.0701           -0.581783
                  66             11.5003             9.24397           -0.570296
                  67             11.6745             9.41787           -0.559248
                  68             11.8488             9.59179           -0.548617
                  69              12.023             9.76573            -0.53838
                  70             12.1973              9.9397           -0.528517
                  71             12.3715             10.1137           -0.519007
                  72             12.5458             10.2877           -0.509834
                  73               12.72             10.4617           -0.500981
                  74             12.8942             10.6358           -0.492432
                  75             13.0685             10.8098           -0.484172
                  76             13.2427             10.9839           -0.476188
                  77              13.417             11.1579           -0.468467
                  78             13.5912              11.332           -0.460997
                  79             13.7655             11.5061           -0.453766
                  80             13.9397             11.6802           -0.446764
                  81              14.114             11.8543           -0.439981
                  82             14.2882             12.0285           -0.433408
                  83             14.4625             12.2026           -0.427035
                  84             14.6367             12.3767           -0.420856
                  85              14.811             12.5509           -0.414861
                  86             14.9852              12.725           -0.409043
                  87             15.1595             12.8992           -0.403397
                  88             15.3337             13.0733           -0.397915
                  89             15.5079             13.2475           -0.392591
                  90             15.6822             13.4217           -0.387421
                  91             15.8564             13.5959           -0.382398
                  92             16.0307               13.77           -0.377519
                  93             16.2049             13.9442           -0.372779
                  94             16.3792             14.1184           -0.368176
                  95             16.5534             14.2926           -0.363705
                  96             16.7277             14.4668           -0.359367
                  97             16.9019              14.641           -0.355162
                  98             17.0762             14.8152           -0.351096
                  99             17.2504             14.9894           -0.347191
