            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.39954
                   0                   0                   0            -4.39954
                   1           0.0317333           0.0317279            -4.40004
                   2           0.0634665           0.0634239            -4.40155
                   3           0.0951998            0.095056            -4.40407
                   4            0.126933            0.126592            -4.40759
                   5            0.158666            0.158001             -4.4121
                   6              0.1904            0.189251            -4.41761
                   7            0.222133            0.220311            -4.42411
                   8            0.253866            0.251148            -4.43159
                   9            0.285599            0.281733            -4.44005
                  10            0.317333            0.312033            -4.44947
                  11            0.349066             0.34202            -4.45985
                  12            0.380799            0.371662            -4.47117
                  13            0.412532            0.400931            -4.48343
                  14            0.444266            0.429795            -4.49661
                  15            0.475999            0.458227            -4.51071
                  16            0.507732            0.486197            -4.52569
                  17            0.539465            0.513677            -4.54156
                  18            0.571199            0.540641            -4.55829
                  19            0.602932             0.56706            -4.57586
                  20            0.634665            0.592908            -4.59427
                  21            0.666398            0.618159            -4.61349
                  22            0.698132            0.642788             -4.6335
                  23            0.729865            0.666769            -4.65428
                  24            0.761598            0.690079            -4.67581
                  25            0.793331            0.712694            -4.69807
                  26            0.825065            0.734592            -4.72103
                  27            0.856798             0.75575            -4.74468
                  28            0.888531            0.776146            -4.76899
                  29            0.920265            0.795762            -4.79393
                  30            0.951998            0.814576            -4.81948
                  31            0.983731             0.83257            -4.84562
                  32             1.01546            0.849725            -4.87232
                  33              1.0472            0.866025            -4.89954
                  34             1.07893            0.881453            -4.92727
                  35             1.11066            0.895994            -4.95547
                  36              1.1424            0.909632            -4.98413
                  37             1.17413            0.922354             -5.0132
                  38             1.20586            0.934148            -5.04266
                  39              1.2376            0.945001            -5.07247
                  40             1.26933            0.954902            -5.10262
                  41             1.30106            0.963842            -5.13307
                  42              1.3328            0.971812            -5.16378
                  43             1.36453            0.978802            -5.19473
                  44             1.39626            0.984808            -5.22589
                  45               1.428            0.989821            -5.25723
                  46             1.45973            0.993838             -5.2887
                  47             1.49146            0.996855            -5.32029
                  48              1.5232            0.998867            -5.35196
                  49             1.55493            0.999874            -5.38368
                  50             1.58666            0.999874            -5.41541
                  51              1.6184            0.998867            -5.44712
                  52             1.65013            0.996855            -5.47879
                  53             1.68186            0.993838            -5.51038
                  54              1.7136            0.989821            -5.54186
                  55             1.74533            0.984808            -5.57319
                  56             1.77706            0.978802            -5.60435
                  57              1.8088            0.971812             -5.6353
                  58             1.84053            0.963842            -5.66602
                  59             1.87226            0.954902            -5.69646
                  60               1.904            0.945001            -5.72661
                  61             1.93573            0.934148            -5.75643
                  62             1.96746            0.922354            -5.78589
                  63              1.9992            0.909632            -5.81496
                  64             2.03093            0.895994            -5.84361
                  65             2.06266            0.881453            -5.87181
                  66              2.0944            0.866025            -5.89954
                  67             2.12613            0.849725            -5.92677
                  68             2.15786             0.83257            -5.95346
                  69             2.18959            0.814576             -5.9796
                  70             2.22133            0.795762            -6.00515
                  71             2.25306            0.776146            -6.03009
                  72             2.28479             0.75575             -6.0544
                  73             2.31653            0.734592            -6.07805
                  74             2.34826            0.712694            -6.10102
                  75             2.37999            0.690079            -6.12328
                  76             2.41173            0.666769            -6.14481
                  77             2.44346            0.642788            -6.16559
                  78             2.47519            0.618159            -6.18559
                  79             2.50693            0.592908            -6.20481
                  80             2.53866             0.56706            -6.22322
                  81             2.57039            0.540641            -6.24079
                  82             2.60213            0.513677            -6.25752
                  83             2.63386            0.486197            -6.27339
                  84             2.66559            0.458227            -6.28838
                  85             2.69733            0.429795            -6.30247
                  86             2.72906            0.400931            -6.31565
                  87             2.76079            0.371662            -6.32791
                  88             2.79253             0.34202            -6.33923
                  89             2.82426            0.312033            -6.34961
                  90             2.85599            0.281733            -6.35903
                  91             2.88773            0.251148            -6.36749
                  92             2.91946            0.220311            -6.37497
                  93             2.95119            0.189251            -6.38147
                  94             2.98293            0.158001            -6.38698
                  95             3.01466            0.126592             -6.3915
                  96             3.04639            0.095056            -6.39501
                  97             3.07813           0.0634239            -6.39753
                  98             3.10986           0.0317279            -6.39904
                  99             3.14159                   0            -6.39954
