            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.57153
                   1            0.182119            0.181616            -6.55801
                   2            0.364238            0.359581            -6.51933
                   3            0.546356            0.530499            -6.45645
                   4            0.728475            0.691159            -6.37068
                   5            0.910594            0.838755            -6.26399
                   6             1.09271            0.970997            -6.13877
                   7             1.27483             1.08622            -5.99773
                   8             1.45695             1.18346            -5.84375
                   9             1.63907             1.26256             -5.6797
                  10             1.82119             1.32422            -5.50834
                  11             2.00331             1.37006            -5.33209
                  12             2.18543             1.40262             -5.1529
                  13             2.36754             1.42533             -4.9722
                  14             2.54966             1.44238            -4.79089
                  15             2.73178             1.45837            -4.60947
                  16              2.9139             1.47776            -4.42839
                  17             3.09602             1.50415            -4.24819
                  18             3.27814             1.53987            -4.06961
                  19             3.46026             1.58598            -3.89342
                  20             3.64238             1.64264            -3.72034
                  21             3.82449             1.70953            -3.55095
                  22             4.00661             1.78622            -3.38577
                  23             4.18873             1.87224            -3.22524
                  24             4.37085             1.96717            -3.06982
                  25             4.55297             2.07062            -2.91994
                  26             4.73509             2.18218            -2.77599
                  27             4.91721             2.30143            -2.63835
                  28             5.09933              2.4279             -2.5073
                  29             5.28144             2.56105            -2.38304
                  30             5.46356             2.70032             -2.2657
                  31             5.64568             2.84513            -2.15525
                  32              5.8278             2.99488            -2.05161
                  33             6.00992               3.149            -1.95458
                  34             6.19204             3.30694            -1.86391
                  35             6.37416             3.46819            -1.77927
                  36             6.55628             3.63232            -1.70033
                  37             6.73839              3.7989            -1.62672
                  38             6.92051             3.96758            -1.55808
                  39             7.10263             4.13808            -1.49405
                  40             7.28475             4.31011            -1.43428
                  41             7.46687             4.48345            -1.37844
                  42             7.64899             4.65793            -1.32622
                  43             7.83111             4.83336            -1.27734
                  44             8.01323             5.00962            -1.23153
                  45             8.19534              5.1866            -1.18854
                  46             8.37746             5.36418            -1.14816
                  47             8.55958              5.5423            -1.11018
                  48              8.7417             5.72087            -1.07441
                  49             8.92382             5.89984            -1.04068
                  50             9.10594             6.07915            -1.00884
                  51             9.28806             6.25877           -0.978752
                  52             9.47018             6.43865           -0.950277
                  53             9.65229             6.61876           -0.923304
                  54             9.83441             6.79907           -0.897723
                  55             10.0165             6.97956           -0.873438
                  56             10.1987             7.16021           -0.850359
                  57             10.3808               7.341           -0.828404
                  58             10.5629             7.52192           -0.807498
                  59              10.745             7.70294           -0.787572
                  60             10.9271             7.88407           -0.768562
                  61             11.1092             8.06528           -0.750411
                  62             11.2914             8.24657           -0.733064
                  63             11.4735             8.42793           -0.716473
                  64             11.6556             8.60936           -0.700592
                  65             11.8377             8.79084           -0.685378
                  66             12.0198             8.97237           -0.670793
                  67              12.202             9.15395             -0.6568
                  68             12.3841             9.33558           -0.643366
                  69             12.5662             9.51724           -0.630461
                  70             12.7483             9.69893           -0.618054
                  71             12.9304             9.88066            -0.60612
                  72             13.1126             10.0624           -0.594633
                  73             13.2947             10.2442           -0.583571
                  74             13.4768              10.426            -0.57291
                  75             13.6589             10.6078           -0.562632
                  76              13.841             10.7897           -0.552718
                  77             14.0231             10.9715           -0.543148
                  78             14.2053             11.1534           -0.533908
                  79             14.3874             11.3353           -0.524981
                  80             14.5695             11.5172           -0.516354
                  81             14.7516             11.6992           -0.508011
                  82             14.9337             11.8811           -0.499942
                  83             15.1159             12.0631           -0.492133
                  84              15.298              12.245           -0.484574
                  85             15.4801              12.427           -0.477254
                  86             15.6622              12.609           -0.470163
                  87             15.8443              12.791           -0.463293
                  88             16.0265              12.973           -0.456634
                  89             16.2086              13.155           -0.450178
                  90             16.3907              13.337           -0.443919
                  91             16.5728              13.519            -0.43785
                  92             16.7549              13.701           -0.431964
                  93              16.937             13.8831           -0.426257
                  94             17.1192             14.0651           -0.420723
                  95             17.3013             14.2471           -0.415359
                  96             17.4834             14.4292           -0.410165
                  97             17.6655             14.6112           -0.405141
                  98             17.8476             14.7933           -0.400295
                  99             18.0298             14.9753           -0.395659
