            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63147
                   1            0.167671            0.167384            -4.62166
                   2            0.335343            0.332624            -4.59321
                   3            0.503014            0.493706            -4.54666
                   4            0.670686             0.64873            -4.48278
                   5            0.838357            0.796034            -4.40268
                   6             1.00603            0.934248            -4.30776
                   7              1.1737             1.06237            -4.19959
                   8             1.34137              1.1798            -4.07991
                   9             1.50904             1.28643            -3.95051
                  10             1.67671             1.38265            -3.81319
                  11             1.84439             1.46939            -3.66971
                  12             2.01206             1.54814            -3.52168
                  13             2.17973             1.62092            -3.37063
                  14              2.3474             1.69018            -3.21793
                  15             2.51507             1.75868            -3.06489
                  16             2.68274             1.82927             -2.9128
                  17             2.85041             1.90452            -2.76296
                  18             3.01809              1.9865             -2.6167
                  19             3.18576             2.07654            -2.47526
                  20             3.35343             2.17526            -2.33972
                  21              3.5211             2.28262            -2.21093
                  22             3.68877             2.39817            -2.08943
                  23             3.85644             2.52119            -1.97551
                  24             4.02411             2.65085             -1.8692
                  25             4.19179             2.78631            -1.77038
                  26             4.35946             2.92674            -1.67876
                  27             4.52713              3.0714            -1.59399
                  28              4.6948             3.21964            -1.51563
                  29             4.86247             3.37087            -1.44322
                  30             5.03014             3.52461            -1.37631
                  31             5.19782             3.68045            -1.31445
                  32             5.36549             3.83804            -1.25719
                  33             5.53316              3.9971            -1.20413
                  34             5.70083             4.15738            -1.15491
                  35              5.8685              4.3187            -1.10918
                  36             6.03617             4.48087            -1.06661
                  37             6.20384             4.64379            -1.02694
                  38             6.37152             4.80731           -0.989903
                  39             6.53919             4.97137           -0.955268
                  40             6.70686             5.13587           -0.922828
                  41             6.87453             5.30076           -0.892396
                  42              7.0422             5.46598           -0.863803
                  43             7.20987             5.63147           -0.836897
                  44             7.37754             5.79722           -0.811543
                  45             7.54522             5.96317           -0.787616
                  46             7.71289             6.12931           -0.765005
                  47             7.88056             6.29561            -0.74361
                  48             8.04823             6.46206           -0.723338
                  49              8.2159             6.62862           -0.704109
                  50             8.38357             6.79529           -0.685845
                  51             8.55124             6.96206            -0.66848
                  52             8.71892             7.12892            -0.65195
                  53             8.88659             7.29585           -0.636199
                  54             9.05426             7.46285           -0.621175
                  55             9.22193              7.6299            -0.60683
                  56              9.3896             7.79701           -0.593121
                  57             9.55727             7.96417           -0.580007
                  58             9.72494             8.13137           -0.567452
                  59             9.89262             8.29861           -0.555422
                  60             10.0603             8.46588           -0.543885
                  61              10.228             8.63319           -0.532812
                  62             10.3956             8.80052           -0.522178
                  63             10.5633             8.96788           -0.511956
                  64              10.731             9.13527           -0.502125
                  65             10.8986             9.30267           -0.492662
                  66             11.0663             9.47009           -0.483549
                  67              11.234             9.63754           -0.474766
                  68             11.4017             9.80499           -0.466297
                  69             11.5693             9.97247           -0.458126
                  70              11.737               10.14           -0.450237
                  71             11.9047             10.3074           -0.442616
                  72             12.0723              10.475           -0.435252
                  73               12.24             10.6425           -0.428131
                  74             12.4077               10.81           -0.421242
                  75             12.5754             10.9775           -0.414575
                  76              12.743             11.1451           -0.408118
                  77             12.9107             11.3126           -0.401864
                  78             13.0784             11.4802           -0.395803
                  79              13.246             11.6478           -0.389926
                  80             13.4137             11.8154           -0.384226
                  81             13.5814             11.9829           -0.378696
                  82             13.7491             12.1505           -0.373328
                  83             13.9167             12.3181           -0.368116
                  84             14.0844             12.4857           -0.363054
                  85             14.2521             12.6533           -0.358136
                  86             14.4197             12.8209           -0.353356
                  87             14.5874             12.9885            -0.34871
                  88             14.7551             13.1561           -0.344192
                  89             14.9228             13.3237           -0.339799
                  90             15.0904             13.4914           -0.335525
                  91             15.2581              13.659           -0.331368
                  92             15.4258             13.8266           -0.327323
                  93             15.5934             13.9942           -0.323388
                  94             15.7611             14.1619            -0.31956
                  95             15.9288             14.3295           -0.315837
                  96             16.0965             14.4971           -0.312217
                  97             16.2641             14.6647           -0.308702
                  98             16.4318             14.8324           -0.305295
                  99             16.5995                  15           -0.302012
