            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81643
                   0                   0                   0            -2.81643
                   1           0.0317333           0.0317279            -2.81694
                   2           0.0634665           0.0634239            -2.81845
                   3           0.0951998            0.095056            -2.82096
                   4            0.126933            0.126592            -2.82448
                   5            0.158666            0.158001            -2.82899
                   6              0.1904            0.189251             -2.8345
                   7            0.222133            0.220311              -2.841
                   8            0.253866            0.251148            -2.84848
                   9            0.285599            0.281733            -2.85694
                  10            0.317333            0.312033            -2.86636
                  11            0.349066             0.34202            -2.87674
                  12            0.380799            0.371662            -2.88806
                  13            0.412532            0.400931            -2.90032
                  14            0.444266            0.429795            -2.91351
                  15            0.475999            0.458227             -2.9276
                  16            0.507732            0.486197            -2.94258
                  17            0.539465            0.513677            -2.95845
                  18            0.571199            0.540641            -2.97518
                  19            0.602932             0.56706            -2.99276
                  20            0.634665            0.592908            -3.01116
                  21            0.666398            0.618159            -3.03038
                  22            0.698132            0.642788            -3.05039
                  23            0.729865            0.666769            -3.07117
                  24            0.761598            0.690079             -3.0927
                  25            0.793331            0.712694            -3.11496
                  26            0.825065            0.734592            -3.13792
                  27            0.856798             0.75575            -3.16157
                  28            0.888531            0.776146            -3.18588
                  29            0.920265            0.795762            -3.21082
                  30            0.951998            0.814576            -3.23638
                  31            0.983731             0.83257            -3.26251
                  32             1.01546            0.849725            -3.28921
                  33              1.0472            0.866025            -3.31643
                  34             1.07893            0.881453            -3.34416
                  35             1.11066            0.895994            -3.37237
                  36              1.1424            0.909632            -3.40102
                  37             1.17413            0.922354            -3.43009
                  38             1.20586            0.934148            -3.45955
                  39              1.2376            0.945001            -3.48936
                  40             1.26933            0.954902            -3.51951
                  41             1.30106            0.963842            -3.54996
                  42              1.3328            0.971812            -3.58067
                  43             1.36453            0.978802            -3.61163
                  44             1.39626            0.984808            -3.64278
                  45               1.428            0.989821            -3.67412
                  46             1.45973            0.993838            -3.70559
                  47             1.49146            0.996855            -3.73718
                  48              1.5232            0.998867            -3.76885
                  49             1.55493            0.999874            -3.80057
                  50             1.58666            0.999874             -3.8323
                  51              1.6184            0.998867            -3.86401
                  52             1.65013            0.996855            -3.89568
                  53             1.68186            0.993838            -3.92727
                  54              1.7136            0.989821            -3.95875
                  55             1.74533            0.984808            -3.99008
                  56             1.77706            0.978802            -4.02124
                  57              1.8088            0.971812            -4.05219
                  58             1.84053            0.963842            -4.08291
                  59             1.87226            0.954902            -4.11335
                  60               1.904            0.945001             -4.1435
                  61             1.93573            0.934148            -4.17332
                  62             1.96746            0.922354            -4.20278
                  63              1.9992            0.909632            -4.23185
                  64             2.03093            0.895994             -4.2605
                  65             2.06266            0.881453             -4.2887
                  66              2.0944            0.866025            -4.31643
                  67             2.12613            0.849725            -4.34366
                  68             2.15786             0.83257            -4.37035
                  69             2.18959            0.814576            -4.39649
                  70             2.22133            0.795762            -4.42204
                  71             2.25306            0.776146            -4.44699
                  72             2.28479             0.75575            -4.47129
                  73             2.31653            0.734592            -4.49494
                  74             2.34826            0.712694            -4.51791
                  75             2.37999            0.690079            -4.54017
                  76             2.41173            0.666769             -4.5617
                  77             2.44346            0.642788            -4.58248
                  78             2.47519            0.618159            -4.60249
                  79             2.50693            0.592908             -4.6217
                  80             2.53866             0.56706            -4.64011
                  81             2.57039            0.540641            -4.65769
                  82             2.60213            0.513677            -4.67442
                  83             2.63386            0.486197            -4.69028
                  84             2.66559            0.458227            -4.70527
                  85             2.69733            0.429795            -4.71936
                  86             2.72906            0.400931            -4.73254
                  87             2.76079            0.371662             -4.7448
                  88             2.79253             0.34202            -4.75613
                  89             2.82426            0.312033             -4.7665
                  90             2.85599            0.281733            -4.77593
                  91             2.88773            0.251148            -4.78438
                  92             2.91946            0.220311            -4.79186
                  93             2.95119            0.189251            -4.79836
                  94             2.98293            0.158001            -4.80387
                  95             3.01466            0.126592            -4.80839
                  96             3.04639            0.095056             -4.8119
                  97             3.07813           0.0634239            -4.81442
                  98             3.10986           0.0317279            -4.81593
                  99             3.14159                   0            -4.81643
