            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2336
                   1            0.152634            0.152605            -1.23066
                   2            0.305267            0.304995            -1.22203
                   3            0.457901            0.456969            -1.20786
                   4            0.610534             0.60836            -1.18842
                   5            0.763168            0.759038            -1.16407
                   6            0.915801            0.908931            -1.13527
                   7             1.06843             1.05802            -1.10258
                   8             1.22107             1.20635            -1.06659
                   9              1.3737             1.35402            -1.02796
                  10             1.52634             1.50116           -0.987386
                  11             1.67897             1.64795            -0.94556
                  12              1.8316             1.79457           -0.903158
                  13             1.98424             1.94122           -0.860816
                  14             2.13687             2.08804             -0.8191
                  15              2.2895             2.23517           -0.778495
                  16             2.44214             2.38271            -0.73939
                  17             2.59477             2.53071           -0.702071
                  18              2.7474              2.6792           -0.666728
                  19             2.90004             2.82816           -0.633466
                  20             3.05267             2.97758           -0.602314
                  21              3.2053             3.12742           -0.573247
                  22             3.35794             3.27764           -0.546194
                  23             3.51057             3.42819           -0.521058
                  24              3.6632             3.57903           -0.497725
                  25             3.81584             3.73012           -0.476073
                  26             3.96847             3.88142           -0.455975
                  27              4.1211             4.03291           -0.437308
                  28             4.27374             4.18456           -0.419957
                  29             4.42637             4.33633           -0.403809
                  30             4.57901             4.48822           -0.388763
                  31             4.73164             4.64021           -0.374724
                  32             4.88427             4.79228           -0.361605
                  33             5.03691             4.94442           -0.349328
                  34             5.18954             5.09662           -0.337821
                  35             5.34217             5.24887            -0.32702
                  36             5.49481             5.40116           -0.316866
                  37             5.64744              5.5535           -0.307307
                  38             5.80007             5.70586           -0.298294
                  39             5.95271             5.85826           -0.289784
                  40             6.10534             6.01068           -0.281738
                  41             6.25797             6.16312           -0.274121
                  42             6.41061             6.31559           -0.266901
                  43             6.56324             6.46807           -0.260048
                  44             6.71587             6.62056           -0.253536
                  45             6.86851             6.77307            -0.24734
                  46             7.02114             6.92559           -0.241439
                  47             7.17377             7.07812           -0.235813
                  48             7.32641             7.23066           -0.230443
                  49             7.47904              7.3832           -0.225312
                  50             7.63168             7.53576           -0.220405
                  51             7.78431             7.68832           -0.215708
                  52             7.93694             7.84089           -0.211208
                  53             8.08958             7.99346           -0.206893
                  54             8.24221             8.14604           -0.202751
                  55             8.39484             8.29862           -0.198773
                  56             8.54748              8.4512            -0.19495
                  57             8.70011             8.60379           -0.191271
                  58             8.85274             8.75639           -0.187731
                  59             9.00538             8.90898            -0.18432
                  60             9.15801             9.06158           -0.181031
                  61             9.31064             9.21418            -0.17786
                  62             9.46328             9.36678           -0.174799
                  63             9.61591             9.51939           -0.171842
                  64             9.76854             9.67199           -0.168985
                  65             9.92118              9.8246           -0.166222
                  66             10.0738             9.97721            -0.16355
                  67             10.2264             10.1298           -0.160963
                  68             10.3791             10.2824           -0.158458
                  69             10.5317             10.4351           -0.156031
                  70             10.6843             10.5877           -0.153678
                  71              10.837             10.7403           -0.151395
                  72             10.9896             10.8929           -0.149181
                  73             11.1422             11.0455           -0.147032
                  74             11.2949             11.1981           -0.144945
                  75             11.4475             11.3508           -0.142917
                  76             11.6001             11.5034           -0.140946
                  77             11.7528              11.656            -0.13903
                  78             11.9054             11.8086           -0.137166
                  79              12.058             11.9612           -0.135352
                  80             12.2107             12.1139           -0.133587
                  81             12.3633             12.2665           -0.131869
                  82             12.5159             12.4191           -0.130195
                  83             12.6686             12.5717           -0.128564
                  84             12.8212             12.7244           -0.126974
                  85             12.9738              12.877           -0.125425
                  86             13.1265             13.0296           -0.123914
                  87             13.2791             13.1822            -0.12244
                  88             13.4317             13.3349           -0.121001
                  89             13.5844             13.4875           -0.119598
                  90              13.737             13.6401           -0.118228
                  91             13.8896             13.7928            -0.11689
                  92             14.0423             13.9454           -0.115584
                  93             14.1949              14.098           -0.114308
                  94             14.3475             14.2506           -0.113061
                  95             14.5002             14.4033           -0.111844
                  96             14.6528             14.5559           -0.110654
                  97             14.8055             14.7085           -0.109492
                  98             14.9581             14.8612           -0.108357
                  99             15.1107             15.0138           -0.107252
