            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25345
                   1            0.152668            0.152639            -1.25046
                   2            0.305337            0.305056             -1.2417
                   3            0.458005            0.457045            -1.22731
                   4            0.610674            0.608431            -1.20756
                   5            0.763342            0.759082            -1.18282
                   6            0.916011             0.90892            -1.15356
                   7             1.06868             1.05793            -1.12033
                   8             1.22135             1.20615            -1.08374
                   9             1.37402             1.35368            -1.04446
                  10             1.52668             1.50066            -1.00319
                  11             1.67935             1.64728           -0.960638
                  12             1.83202             1.79372           -0.917486
                  13             1.98469             1.94018           -0.874386
                  14             2.13736             2.08682           -0.831917
                  15             2.29003             2.23379           -0.790576
                  16              2.4427             2.38117            -0.75076
                  17             2.59536             2.52904           -0.712764
                  18             2.74803             2.67741           -0.676786
                  19              2.9007             2.82627            -0.64293
                  20             3.05337             2.97561           -0.611229
                  21             3.20604             3.12539           -0.581656
                  22             3.35871             3.27556            -0.55414
                  23             3.51138             3.42607            -0.52858
                  24             3.66404             3.57689           -0.504861
                  25             3.81671             3.72796           -0.482854
                  26             3.96938             3.87926           -0.462432
                  27             4.12205             4.03074            -0.44347
                  28             4.27472             4.18239           -0.425847
                  29             4.42739             4.33418           -0.409449
                  30             4.58005             4.48608           -0.394173
                  31             4.73272             4.63808           -0.379921
                  32             4.88539             4.79017           -0.366606
                  33             5.03806             4.94233           -0.354146
                  34             5.19073             5.09455            -0.34247
                  35              5.3434             5.24682           -0.331511
                  36             5.49607             5.39914            -0.32121
                  37             5.64873              5.5515           -0.311512
                  38              5.8014              5.7039            -0.30237
                  39             5.95407             5.85632           -0.293739
                  40             6.10674             6.00877           -0.285579
                  41             6.25941             6.16125           -0.277854
                  42             6.41208             6.31374           -0.270531
                  43             6.56475             6.46625           -0.263582
                  44             6.71741             6.61877           -0.256978
                  45             6.87008             6.77131           -0.250696
                  46             7.02275             6.92387           -0.244713
                  47             7.17542             7.07643           -0.239008
                  48             7.32809               7.229           -0.233563
                  49             7.48076             7.38158           -0.228361
                  50             7.63342             7.53417           -0.223386
                  51             7.78609             7.68676           -0.218625
                  52             7.93876             7.83936           -0.214062
                  53             8.09143             7.99197           -0.209687
                  54              8.2441             8.14458           -0.205489
                  55             8.39677             8.29719           -0.201456
                  56             8.54944             8.44981            -0.19758
                  57              8.7021             8.60243           -0.193851
                  58             8.85477             8.75506           -0.190262
                  59             9.00744             8.90769           -0.186804
                  60             9.16011             9.06032           -0.183471
                  61             9.31278             9.21296           -0.180256
                  62             9.46545             9.36559           -0.177153
                  63             9.61812             9.51823           -0.174156
                  64             9.77078             9.67087            -0.17126
                  65             9.92345             9.82352            -0.16846
                  66             10.0761             9.97616           -0.165751
                  67             10.2288             10.1288           -0.163129
                  68             10.3815             10.2815           -0.160589
                  69             10.5341             10.4341           -0.158129
                  70             10.6868             10.5868           -0.155744
                  71             10.8395             10.7394           -0.153431
                  72             10.9921             10.8921           -0.151186
                  73             11.1448             11.0447           -0.149008
                  74             11.2975             11.1974           -0.146892
                  75             11.4501               11.35           -0.144837
                  76             11.6028             11.5027           -0.142839
                  77             11.7555             11.6553           -0.140897
                  78             11.9081              11.808           -0.139008
                  79             12.0608             11.9606            -0.13717
                  80             12.2135             12.1133           -0.135381
                  81             12.3661              12.266           -0.133639
                  82             12.5188             12.4186           -0.131942
                  83             12.6715             12.5713           -0.130289
                  84             12.8242             12.7239           -0.128678
                  85             12.9768             12.8766           -0.127108
                  86             13.1295             13.0293           -0.125576
                  87             13.2822             13.1819           -0.124083
                  88             13.4348             13.3346           -0.122625
                  89             13.5875             13.4872           -0.121203
                  90             13.7402             13.6399           -0.119814
                  91             13.8928             13.7926           -0.118458
                  92             14.0455             13.9452           -0.117134
                  93             14.1982             14.0979           -0.115841
                  94             14.3508             14.2506           -0.114578
                  95             14.5035             14.4032           -0.113344
                  96             14.6562             14.5559           -0.112139
                  97             14.8088             14.7085           -0.110961
                  98             14.9615             14.8612           -0.109812
                  99             15.1142             15.0139           -0.108691
