            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20768
                   0                   0                   0            -3.20768
                   1           0.0317333           0.0317279            -3.20819
                   2           0.0634665           0.0634239             -3.2097
                   3           0.0951998            0.095056            -3.21221
                   4            0.126933            0.126592            -3.21573
                   5            0.158666            0.158001            -3.22024
                   6              0.1904            0.189251            -3.22576
                   7            0.222133            0.220311            -3.23225
                   8            0.253866            0.251148            -3.23974
                   9            0.285599            0.281733            -3.24819
                  10            0.317333            0.312033            -3.25761
                  11            0.349066             0.34202            -3.26799
                  12            0.380799            0.371662            -3.27932
                  13            0.412532            0.400931            -3.29158
                  14            0.444266            0.429795            -3.30476
                  15            0.475999            0.458227            -3.31885
                  16            0.507732            0.486197            -3.33383
                  17            0.539465            0.513677             -3.3497
                  18            0.571199            0.540641            -3.36643
                  19            0.602932             0.56706            -3.38401
                  20            0.634665            0.592908            -3.40241
                  21            0.666398            0.618159            -3.42163
                  22            0.698132            0.642788            -3.44164
                  23            0.729865            0.666769            -3.46242
                  24            0.761598            0.690079            -3.48395
                  25            0.793331            0.712694            -3.50621
                  26            0.825065            0.734592            -3.52917
                  27            0.856798             0.75575            -3.55282
                  28            0.888531            0.776146            -3.57713
                  29            0.920265            0.795762            -3.60207
                  30            0.951998            0.814576            -3.62763
                  31            0.983731             0.83257            -3.65376
                  32             1.01546            0.849725            -3.68046
                  33              1.0472            0.866025            -3.70768
                  34             1.07893            0.881453            -3.73541
                  35             1.11066            0.895994            -3.76362
                  36              1.1424            0.909632            -3.79227
                  37             1.17413            0.922354            -3.82134
                  38             1.20586            0.934148             -3.8508
                  39              1.2376            0.945001            -3.88062
                  40             1.26933            0.954902            -3.91076
                  41             1.30106            0.963842            -3.94121
                  42              1.3328            0.971812            -3.97192
                  43             1.36453            0.978802            -4.00288
                  44             1.39626            0.984808            -4.03404
                  45               1.428            0.989821            -4.06537
                  46             1.45973            0.993838            -4.09685
                  47             1.49146            0.996855            -4.12843
                  48              1.5232            0.998867             -4.1601
                  49             1.55493            0.999874            -4.19182
                  50             1.58666            0.999874            -4.22355
                  51              1.6184            0.998867            -4.25527
                  52             1.65013            0.996855            -4.28693
                  53             1.68186            0.993838            -4.31852
                  54              1.7136            0.989821               -4.35
                  55             1.74533            0.984808            -4.38133
                  56             1.77706            0.978802            -4.41249
                  57              1.8088            0.971812            -4.44344
                  58             1.84053            0.963842            -4.47416
                  59             1.87226            0.954902             -4.5046
                  60               1.904            0.945001            -4.53475
                  61             1.93573            0.934148            -4.56457
                  62             1.96746            0.922354            -4.59403
                  63              1.9992            0.909632             -4.6231
                  64             2.03093            0.895994            -4.65175
                  65             2.06266            0.881453            -4.67995
                  66              2.0944            0.866025            -4.70768
                  67             2.12613            0.849725            -4.73491
                  68             2.15786             0.83257             -4.7616
                  69             2.18959            0.814576            -4.78774
                  70             2.22133            0.795762            -4.81329
                  71             2.25306            0.776146            -4.83824
                  72             2.28479             0.75575            -4.86254
                  73             2.31653            0.734592            -4.88619
                  74             2.34826            0.712694            -4.90916
                  75             2.37999            0.690079            -4.93142
                  76             2.41173            0.666769            -4.95295
                  77             2.44346            0.642788            -4.97373
                  78             2.47519            0.618159            -4.99374
                  79             2.50693            0.592908            -5.01295
                  80             2.53866             0.56706            -5.03136
                  81             2.57039            0.540641            -5.04894
                  82             2.60213            0.513677            -5.06567
                  83             2.63386            0.486197            -5.08153
                  84             2.66559            0.458227            -5.09652
                  85             2.69733            0.429795            -5.11061
                  86             2.72906            0.400931            -5.12379
                  87             2.76079            0.371662            -5.13605
                  88             2.79253             0.34202            -5.14738
                  89             2.82426            0.312033            -5.15775
                  90             2.85599            0.281733            -5.16718
                  91             2.88773            0.251148            -5.17563
                  92             2.91946            0.220311            -5.18311
                  93             2.95119            0.189251            -5.18961
                  94             2.98293            0.158001            -5.19512
                  95             3.01466            0.126592            -5.19964
                  96             3.04639            0.095056            -5.20316
                  97             3.07813           0.0634239            -5.20567
                  98             3.10986           0.0317279            -5.20718
                  99             3.14159                   0            -5.20768
