            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447695
                   1            0.151704              0.1517           -0.446628
                   2            0.303407            0.303371           -0.443479
                   3            0.455111            0.454987           -0.438326
                   4            0.606815            0.606528           -0.431295
                   5            0.758518             0.75798           -0.422561
                   6            0.910222            0.909338            -0.41233
                   7             1.06193             1.06061           -0.400835
                   8             1.21363             1.21179           -0.388325
                   9             1.36533             1.36291           -0.375052
                  10             1.51704             1.51399            -0.36126
                  11             1.66874             1.66504           -0.347182
                  12             1.82044             1.81608           -0.333026
                  13             1.97215             1.96713           -0.318974
                  14             2.12385             2.11821           -0.305179
                  15             2.27556             2.26932           -0.291762
                  16             2.42726             2.42047           -0.278816
                  17             2.57896             2.57166           -0.266408
                  18             2.73067              2.7229           -0.254579
                  19             2.88237             2.87419           -0.243354
                  20             3.03407             3.02552           -0.232739
                  21             3.18578              3.1769           -0.222729
                  22             3.33748             3.32831           -0.213309
                  23             3.48918             3.47975           -0.204457
                  24             3.64089             3.63123           -0.196147
                  25             3.79259             3.78273           -0.188352
                  26              3.9443             3.93426           -0.181041
                  27               4.096             4.08581           -0.174183
                  28              4.2477             4.23738           -0.167749
                  29             4.39941             4.38896           -0.161709
                  30             4.55111             4.54056           -0.156036
                  31             4.70281             4.69217           -0.150704
                  32             4.85452             4.84379           -0.145688
                  33             5.00622             4.99542           -0.140964
                  34             5.15792             5.14706           -0.136513
                  35             5.30963              5.2987           -0.132312
                  36             5.46133             5.45035           -0.128346
                  37             5.61304             5.60201           -0.124595
                  38             5.76474             5.75367           -0.121046
                  39             5.91644             5.90534           -0.117683
                  40             6.06815             6.05701           -0.114493
                  41             6.21985             6.20868           -0.111465
                  42             6.37155             6.36036           -0.108588
                  43             6.52326             6.51204            -0.10585
                  44             6.67496             6.66372           -0.103243
                  45             6.82667              6.8154           -0.100758
                  46             6.97837             6.96709          -0.0983878
                  47             7.13007             7.11877           -0.096124
                  48             7.28178             7.27046          -0.0939602
                  49             7.43348             7.42215          -0.0918902
                  50             7.58518             7.57384          -0.0899084
                  51             7.73689             7.72553          -0.0880093
                  52             7.88859             7.87723          -0.0861881
                  53             8.04029             8.02892          -0.0844402
                  54               8.192             8.18061          -0.0827614
                  55              8.3437             8.33231          -0.0811478
                  56             8.49541             8.48401          -0.0795957
                  57             8.64711              8.6357          -0.0781018
                  58             8.79881              8.7874           -0.076663
                  59             8.95052              8.9391          -0.0752762
                  60             9.10222             9.09079          -0.0739387
                  61             9.25392             9.24249          -0.0726481
                  62             9.40563             9.39419           -0.071402
                  63             9.55733             9.54589           -0.070198
                  64             9.70904             9.69759          -0.0690342
                  65             9.86074             9.84929          -0.0679085
                  66             10.0124              10.001          -0.0668192
                  67             10.1641             10.1527          -0.0657646
                  68             10.3158             10.3044          -0.0647429
                  69             10.4676             10.4561          -0.0637528
                  70             10.6193             10.6078          -0.0627928
                  71              10.771             10.7595          -0.0618615
                  72             10.9227             10.9112          -0.0609577
                  73             11.0744             11.0629          -0.0600802
                  74             11.2261             11.2146          -0.0592279
                  75             11.3778             11.3663          -0.0583997
                  76             11.5295              11.518          -0.0575946
                  77             11.6812             11.6697          -0.0568117
                  78             11.8329             11.8214            -0.05605
                  79             11.9846             11.9731          -0.0553087
                  80             12.1363             12.1248          -0.0545871
                  81              12.288             12.2765          -0.0538843
                  82             12.4397             12.4282          -0.0531997
                  83             12.5914             12.5799          -0.0525325
                  84             12.7431             12.7316          -0.0518821
                  85             12.8948             12.8833          -0.0512478
                  86             13.0465              13.035          -0.0506292
                  87             13.1982             13.1867          -0.0500255
                  88             13.3499             13.3384          -0.0494364
                  89             13.5016             13.4901          -0.0488613
                  90             13.6533             13.6418          -0.0482996
                  91              13.805             13.7935          -0.0477511
                  92             13.9567             13.9452          -0.0472151
                  93             14.1084             14.0969          -0.0466914
                  94             14.2601             14.2486          -0.0461795
                  95             14.4118             14.4003           -0.045679
                  96             14.5636              14.552          -0.0451897
                  97             14.7153             14.7037          -0.0447113
                  98              14.867             14.8555          -0.0442434
                  99             15.0187             15.0072          -0.0437862
