            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9386
                   1            0.185077            0.184528            -6.92435
                   2            0.370154            0.365087             -6.8837
                   3            0.555231            0.538001            -6.81772
                   4            0.740308            0.699786            -6.72783
                   5            0.925385             0.84741             -6.6162
                   6             1.11046            0.978409            -6.48546
                   7             1.29554               1.091            -6.33857
                   8             1.48062             1.18419            -6.17867
                   9             1.66569             1.25786            -6.00889
                  10             1.85077             1.31282            -5.83216
                  11             2.03585              1.3509            -5.65104
                  12             2.22092             1.37493            -5.46753
                  13               2.406             1.38873            -5.28297
                  14             2.59108             1.39691            -5.09808
                  15             2.77615             1.40451            -4.91315
                  16             2.96123             1.41626            -4.72845
                  17             3.14631             1.43581            -4.54441
                  18             3.33138             1.46529            -4.36169
                  19             3.51646             1.50544            -4.18103
                  20             3.70154             1.55615            -4.00303
                  21             3.88662             1.61695            -3.82823
                  22             4.07169             1.68732            -3.65705
                  23             4.25677              1.7668            -3.48991
                  24             4.44185             1.85504            -3.32722
                  25             4.62692             1.95175            -3.16942
                  26               4.812             2.05665            -3.01694
                  27             4.99708             2.16945            -2.87021
                  28             5.18215             2.28982            -2.72963
                  29             5.36723             2.41737            -2.59552
                  30             5.55231             2.55163            -2.46813
                  31             5.73738             2.69207             -2.3476
                  32             5.92246             2.83816            -2.23397
                  33             6.10754             2.98932            -2.12717
                  34             6.29262             3.14497            -2.02704
                  35             6.47769             3.30458            -1.93335
                  36             6.66277             3.46764             -1.8458
                  37             6.84785             3.63369            -1.76406
                  38             7.03292             3.80231            -1.68778
                  39               7.218             3.97315            -1.61659
                  40             7.40308             4.14589            -1.55013
                  41             7.58815             4.32024            -1.48806
                  42             7.77323             4.49599            -1.43004
                  43             7.95831             4.67293            -1.37576
                  44             8.14338             4.85089            -1.32493
                  45             8.32846             5.02973            -1.27728
                  46             8.51354             5.20932            -1.23255
                  47             8.69862             5.38956            -1.19052
                  48             8.88369             5.57036            -1.15098
                  49             9.06877             5.75165            -1.11374
                  50             9.25385             5.93337            -1.07862
                  51             9.43892             6.11545            -1.04546
                  52               9.624             6.29785            -1.01411
                  53             9.80908             6.48054           -0.984452
                  54             9.99415             6.66347           -0.956353
                  55             10.1792             6.84662           -0.929706
                  56             10.3643             7.02996           -0.904408
                  57             10.5494             7.21347           -0.880366
                  58             10.7345             7.39712           -0.857497
                  59             10.9195             7.58092           -0.835721
                  60             11.1046             7.76483           -0.814966
                  61             11.2897             7.94884           -0.795168
                  62             11.4748             8.13295           -0.776266
                  63             11.6598             8.31714           -0.758204
                  64             11.8449             8.50141            -0.74093
                  65               12.03             8.68575           -0.724397
                  66             12.2151             8.87015           -0.708561
                  67             12.4002              9.0546           -0.693381
                  68             12.5852              9.2391           -0.678821
                  69             12.7703             9.42365           -0.664844
                  70             12.9554             9.60824           -0.651419
                  71             13.1405             9.79287           -0.638515
                  72             13.3255             9.97753           -0.626105
                  73             13.5106             10.1622           -0.614163
                  74             13.6957             10.3469           -0.602663
                  75             13.8808             10.5317           -0.591585
                  76             14.0658             10.7165           -0.580905
                  77             14.2509             10.9012           -0.570605
                  78              14.436             11.0861           -0.560667
                  79             14.6211             11.2709           -0.551072
                  80             14.8062             11.4557           -0.541805
                  81             14.9912             11.6406           -0.532851
                  82             15.1763             11.8255           -0.524196
                  83             15.3614             12.0103           -0.515826
                  84             15.5465             12.1952           -0.507728
                  85             15.7315             12.3802           -0.499892
                  86             15.9166             12.5651           -0.492306
                  87             16.1017               12.75            -0.48496
                  88             16.2868              12.935           -0.477846
                  89             16.4718             13.1199           -0.470953
                  90             16.6569             13.3049           -0.464273
                  91              16.842             13.4898           -0.457801
                  92             17.0271             13.6748           -0.451528
                  93             17.2122             13.8598           -0.445448
                  94             17.3972             14.0448           -0.439558
                  95             17.5823             14.2297           -0.433853
                  96             17.7674             14.4147           -0.428332
                  97             17.9525             14.5997           -0.422996
                  98             18.1375             14.7847           -0.417854
                  99             18.3226             14.9698           -0.412942
