            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00141
                   1            0.152269             0.15225           -0.999017
                   2            0.304537            0.304356           -0.991981
                   3            0.456806            0.456186           -0.980441
                   4            0.609074            0.607631           -0.964624
                   5            0.761343            0.758611           -0.944855
                   6            0.913611            0.909083           -0.921532
                   7             1.06588             1.05904           -0.895121
                   8             1.21815             1.20853           -0.866139
                   9             1.37042             1.35761           -0.835135
                  10             1.52269             1.50638           -0.802673
                  11             1.67495             1.65494           -0.769312
                  12             1.82722             1.80343           -0.735586
                  13             1.97949             1.95194           -0.701981
                  14             2.13176             2.10058           -0.668926
                  15             2.28403             2.24942           -0.636778
                  16              2.4363             2.39851           -0.605815
                  17             2.58857             2.54788           -0.576243
                  18             2.74083             2.69754           -0.548193
                  19              2.8931             2.84749           -0.521738
                  20             3.04537             2.99772           -0.496897
                  21             3.19764              3.1482            -0.47365
                  22             3.34991             3.29892           -0.451947
                  23             3.50218             3.44984           -0.431719
                  24             3.65445             3.60093           -0.412882
                  25             3.80671             3.75219           -0.395349
                  26             3.95898             3.90358           -0.379027
                  27             4.11125             4.05509           -0.363826
                  28             4.26352              4.2067            -0.34966
                  29             4.41579             4.35839           -0.336446
                  30             4.56806             4.51016           -0.324107
                  31             4.72033             4.66199           -0.312571
                  32             4.87259             4.81388           -0.301772
                  33             5.02486             4.96581            -0.29165
                  34             5.17713             5.11778           -0.282149
                  35              5.3294             5.26979           -0.273219
                  36             5.48167             5.42182           -0.264814
                  37             5.63394             5.57388           -0.256893
                  38             5.78621             5.72597           -0.249417
                  39             5.93847             5.87807           -0.242353
                  40             6.09074              6.0302           -0.235669
                  41             6.24301             6.18233           -0.229336
                  42             6.39528             6.33448           -0.223329
                  43             6.54755             6.48664           -0.217625
                  44             6.69982             6.63882           -0.212202
                  45             6.85209               6.791            -0.20704
                  46             7.00435             6.94319           -0.202121
                  47             7.15662             7.09538           -0.197429
                  48             7.30889             7.24759            -0.19295
                  49             7.46116             7.39979           -0.188669
                  50             7.61343             7.55201           -0.184573
                  51              7.7657             7.70423           -0.180652
                  52             7.91797             7.85645           -0.176894
                  53             8.07023             8.00867            -0.17329
                  54              8.2225              8.1609            -0.16983
                  55             8.37477             8.31314           -0.166506
                  56             8.52704             8.46537           -0.163311
                  57             8.67931             8.61761           -0.160237
                  58             8.83158             8.76985           -0.157277
                  59             8.98385             8.92209           -0.154425
                  60             9.13611             9.07433           -0.151676
                  61             9.28838             9.22658           -0.149023
                  62             9.44065             9.37883           -0.146463
                  63             9.59292             9.53107            -0.14399
                  64             9.74519             9.68332             -0.1416
                  65             9.89746             9.83557           -0.139289
                  66             10.0497             9.98783           -0.137053
                  67              10.202             10.1401           -0.134889
                  68             10.3543             10.2923           -0.132793
                  69             10.5065             10.4446           -0.130761
                  70             10.6588             10.5968           -0.128792
                  71             10.8111             10.7491           -0.126882
                  72             10.9633             10.9014           -0.125029
                  73             11.1156             11.0536            -0.12323
                  74             11.2679             11.2059           -0.121482
                  75             11.4201             11.3581           -0.119785
                  76             11.5724             11.5104           -0.118134
                  77             11.7247             11.6627            -0.11653
                  78             11.8769             11.8149           -0.114969
                  79             12.0292             11.9672           -0.113451
                  80             12.1815             12.1194           -0.111972
                  81             12.3338             12.2717           -0.110533
                  82              12.486              12.424           -0.109131
                  83             12.6383             12.5762           -0.107765
                  84             12.7906             12.7285           -0.106433
                  85             12.9428             12.8807           -0.105135
                  86             13.0951              13.033           -0.103869
                  87             13.2474             13.1853           -0.102633
                  88             13.3996             13.3375           -0.101428
                  89             13.5519             13.4898           -0.100252
                  90             13.7042             13.6421          -0.0991033
                  91             13.8564             13.7943          -0.0979818
                  92             14.0087             13.9466          -0.0968864
                  93              14.161             14.0989          -0.0958164
                  94             14.3132             14.2511          -0.0947709
                  95             14.4655             14.4034          -0.0937494
                  96             14.6178             14.5557          -0.0927512
                  97             14.7701             14.7079          -0.0917758
                  98             14.9223             14.8602          -0.0908231
                  99             15.0746             15.0125          -0.0898939
