            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15004
                   1             0.17879            0.178339            -6.13735
                   2            0.357581            0.353377            -6.10091
                   3            0.536371            0.522035            -6.04157
                   4            0.715161            0.681405            -5.96053
                   5            0.893951            0.828936            -5.85954
                   6             1.07274            0.962539            -5.74072
                   7             1.25153             1.08068            -5.60653
                   8             1.43032             1.18246            -5.45953
                   9             1.60911             1.26769            -5.30237
                  10              1.7879             1.33698            -5.13755
                  11             1.96669             1.39172            -4.96734
                  12             2.14548             1.43416            -4.79366
                  13             2.32427             1.46735            -4.61798
                  14             2.50306             1.49504            -4.44135
                  15             2.68185             1.52136             -4.2645
                  16             2.86064             1.55041            -4.08809
                  17             3.03943              1.5857            -3.91282
                  18             3.21822             1.62967            -3.73952
                  19             3.39701             1.68364            -3.56907
                  20             3.57581             1.74802            -3.40227
                  21              3.7546             1.82269            -3.23982
                  22             3.93339             1.90724            -3.08229
                  23             4.11218             2.00121            -2.93018
                  24             4.29097             2.10408            -2.78395
                  25             4.46976             2.21531            -2.64397
                  26             4.64855             2.33435            -2.51057
                  27             4.82734             2.46061            -2.38398
                  28             5.00613             2.59348            -2.26435
                  29             5.18492             2.73232            -2.15171
                  30             5.36371             2.87651              -2.046
                  31              5.5425             3.02542            -1.94705
                  32             5.72129             3.17847            -1.85462
                  33             5.90008              3.3351            -1.76841
                  34             6.07887             3.49483            -1.68808
                  35             6.25766             3.65721            -1.61326
                  36             6.43645             3.82187            -1.54359
                  37             6.61524             3.98846            -1.47868
                  38             6.79403              4.1567            -1.41817
                  39             6.97282             4.32635            -1.36174
                  40             7.15161              4.4972            -1.30904
                  41              7.3304             4.66907            -1.25979
                  42             7.50919             4.84182            -1.21369
                  43             7.68798             5.01531             -1.1705
                  44             7.86677             5.18945            -1.12999
                  45             8.04556             5.36415            -1.09193
                  46             8.22435             5.53932            -1.05614
                  47             8.40314              5.7149            -1.02243
                  48             8.58193             5.89084           -0.990649
                  49             8.76072              6.0671           -0.960643
                  50             8.93951             6.24362           -0.932281
                  51              9.1183             6.42039           -0.905442
                  52             9.29709             6.59736           -0.880013
                  53             9.47588             6.77452           -0.855894
                  54             9.65467             6.95183           -0.832992
                  55             9.83346             7.12929           -0.811224
                  56             10.0123             7.30688           -0.790511
                  57              10.191             7.48458           -0.770783
                  58             10.3698             7.66238           -0.751976
                  59             10.5486             7.84027           -0.734029
                  60             10.7274             8.01823           -0.716888
                  61             10.9062             8.19627           -0.700503
                  62              11.085             8.37437           -0.684827
                  63             11.2638             8.55253           -0.669817
                  64             11.4426             8.73074           -0.655435
                  65             11.6214               8.909           -0.641642
                  66             11.8002              9.0873           -0.628406
                  67             11.9789             9.26564           -0.615695
                  68             12.1577             9.44401            -0.60348
                  69             12.3365             9.62241           -0.591733
                  70             12.5153             9.80085            -0.58043
                  71             12.6941              9.9793           -0.569548
                  72             12.8729             10.1578           -0.559063
                  73             13.0517             10.3363           -0.548957
                  74             13.2305             10.5148            -0.53921
                  75             13.4093             10.6934           -0.529804
                  76             13.5881             10.8719           -0.520723
                  77             13.7668             11.0505           -0.511951
                  78             13.9456             11.2291           -0.503474
                  79             14.1244             11.4077           -0.495277
                  80             14.3032             11.5863           -0.487349
                  81              14.482             11.7649           -0.479678
                  82             14.6608             11.9436           -0.472251
                  83             14.8396             12.1222           -0.465059
                  84             15.0184             12.3009           -0.458092
                  85             15.1972             12.4795            -0.45134
                  86              15.376             12.6582           -0.444794
                  87             15.5548             12.8369           -0.438448
                  88             15.7335             13.0156           -0.432292
                  89             15.9123             13.1942            -0.42632
                  90             16.0911             13.3729           -0.420526
                  91             16.2699             13.5516           -0.414903
                  92             16.4487             13.7304           -0.409447
                  93             16.6275             13.9091           -0.404151
                  94             16.8063             14.0878           -0.399013
                  95             16.9851             14.2665           -0.394029
                  96             17.1639             14.4452           -0.389199
                  97             17.3427              14.624           -0.384522
                  98             17.5214             14.8027           -0.380007
                  99             17.7002             14.9814            -0.37568
