            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610507
                   1            0.151828            0.151821           -0.609048
                   2            0.303656            0.303588           -0.604749
                   3            0.455484            0.455253           -0.597707
                   4            0.607313            0.606776           -0.588087
                   5            0.759141            0.758131           -0.576112
                   6            0.910969            0.909307           -0.562053
                   7              1.0628             1.06031           -0.546218
                   8             1.21463             1.21115            -0.52894
                   9             1.36645             1.36186           -0.510564
                  10             1.51828             1.51248           -0.491429
                  11             1.67011             1.66304            -0.47186
                  12             1.82194             1.81358           -0.452155
                  13             1.97377             1.96415           -0.432579
                  14             2.12559             2.11475           -0.413353
                  15             2.27742             2.26542            -0.39466
                  16             2.42925             2.41618           -0.376636
                  17             2.58108             2.56702           -0.359382
                  18             2.73291             2.71796           -0.342962
                  19             2.88473             2.86899           -0.327408
                  20             3.03656             3.02011           -0.312732
                  21             3.18839             3.17131           -0.298923
                  22             3.34022             3.32258            -0.28596
                  23             3.49205             3.47392           -0.273809
                  24             3.64388             3.62532            -0.26243
                  25              3.7957             3.77678            -0.25178
                  26             3.94753             3.92828           -0.241814
                  27             4.09936             4.07982           -0.232486
                  28             4.25119             4.23139           -0.223753
                  29             4.40302               4.383           -0.215571
                  30             4.55484             4.53464             -0.2079
                  31             4.70667             4.68629           -0.200701
                  32              4.8585             4.83797            -0.19394
                  33             5.01033             4.98967           -0.187583
                  34             5.16216             5.14138           -0.181599
                  35             5.31398              5.2931            -0.17596
                  36             5.46581             5.44484            -0.17064
                  37             5.61764             5.59658           -0.165616
                  38             5.76947             5.74833           -0.160865
                  39              5.9213              5.9001           -0.156368
                  40             6.07313             6.05186           -0.152106
                  41             6.22495             6.20364           -0.148063
                  42             6.37678             6.35542           -0.144222
                  43             6.52861              6.5072           -0.140571
                  44             6.68044             6.65899           -0.137096
                  45             6.83227             6.81078           -0.133786
                  46             6.98409             6.96258           -0.130628
                  47             7.13592             7.11438           -0.127615
                  48             7.28775             7.26618           -0.124735
                  49             7.43958             7.41798           -0.121981
                  50             7.59141             7.56978           -0.119345
                  51             7.74323             7.72159            -0.11682
                  52             7.89506              7.8734           -0.114399
                  53             8.04689             8.02521           -0.112077
                  54             8.19872             8.17702           -0.109846
                  55             8.35055             8.32884           -0.107702
                  56             8.50238             8.48065           -0.105641
                  57              8.6542             8.63247           -0.103656
                  58             8.80603             8.78428           -0.101746
                  59             8.95786              8.9361          -0.0999044
                  60             9.10969             9.08792          -0.0981288
                  61             9.26152             9.23973          -0.0964156
                  62             9.41334             9.39155          -0.0947614
                  63             9.56517             9.54337          -0.0931635
                  64               9.717             9.69519          -0.0916189
                  65             9.86883             9.84701          -0.0901251
                  66             10.0207             9.99884          -0.0886797
                  67             10.1725             10.1507          -0.0872802
                  68             10.3243             10.3025          -0.0859247
                  69             10.4761             10.4543          -0.0846111
                  70              10.628             10.6061          -0.0833374
                  71             10.7798             10.7579          -0.0821019
                  72             10.9316             10.9098           -0.080903
                  73             11.0835             11.0616           -0.079739
                  74             11.2353             11.2134          -0.0786084
                  75             11.3871             11.3652          -0.0775098
                  76             11.5389             11.5171           -0.076442
                  77             11.6908             11.6689          -0.0754035
                  78             11.8426             11.8207          -0.0743934
                  79             11.9944             11.9725          -0.0734103
                  80             12.1463             12.1244          -0.0724533
                  81             12.2981             12.2762          -0.0715213
                  82             12.4499              12.428          -0.0706134
                  83             12.6017             12.5798          -0.0697286
                  84             12.7536             12.7317          -0.0688662
                  85             12.9054             12.8835          -0.0680253
                  86             13.0572             13.0353           -0.067205
                  87              13.209             13.1871          -0.0664047
                  88             13.3609              13.339          -0.0656237
                  89             13.5127             13.4908          -0.0648613
                  90             13.6645             13.6426          -0.0641168
                  91             13.8164             13.7945          -0.0633897
                  92             13.9682             13.9463          -0.0626794
                  93               14.12             14.0981          -0.0619853
                  94             14.2718             14.2499           -0.061307
                  95             14.4237             14.4018           -0.060644
                  96             14.5755             14.5536          -0.0599959
                  97             14.7273             14.7054          -0.0593622
                  98             14.8792             14.8572          -0.0587429
                  99              15.031             15.0091          -0.0581379
