            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51154
                   1             0.15318            0.153138            -1.50796
                   2            0.306359            0.305957            -1.49746
                   3            0.459539            0.458164            -1.48022
                   4            0.612718              0.6095            -1.45653
                   5            0.765898            0.759767             -1.4268
                   6            0.919077            0.908837            -1.39156
                   7             1.07226             1.05667            -1.35143
                   8             1.22544              1.2033            -1.30712
                   9             1.37862             1.34885            -1.25939
                  10              1.5318             1.49353            -1.20907
                  11             1.68498             1.63759            -1.15701
                  12             1.83815             1.78132            -1.10404
                  13             1.99133             1.92502            -1.05099
                  14             2.14451             2.06896           -0.998587
                  15             2.29769             2.21337           -0.947501
                  16             2.45087             2.35842           -0.898267
                  17             2.60405             2.50422           -0.851296
                  18             2.75723             2.65082           -0.806868
                  19             2.91041              2.7982            -0.76514
                  20             3.06359             2.94634           -0.726163
                  21             3.21677             3.09517           -0.689906
                  22             3.36995             3.24461           -0.656276
                  23             3.52313             3.39459           -0.625138
                  24             3.67631             3.54504           -0.596333
                  25             3.82949             3.69588           -0.569692
                  26             3.98267             3.84707           -0.545043
                  27             4.13585             3.99853           -0.522219
                  28             4.28903             4.15025            -0.50106
                  29             4.44221             4.30216           -0.481421
                  30             4.59539             4.45425           -0.463163
                  31             4.74857             4.60648           -0.446162
                  32             4.90175             4.75884           -0.430307
                  33             5.05493              4.9113           -0.415494
                  34             5.20811             5.06385           -0.401633
                  35             5.36129             5.21648           -0.388639
                  36             5.51446             5.36917            -0.37644
                  37             5.66764             5.52192           -0.364968
                  38             5.82082             5.67472           -0.354162
                  39               5.974             5.82756           -0.343969
                  40             6.12718             5.98044            -0.33434
                  41             6.28036             6.13334           -0.325231
                  42             6.43354             6.28628           -0.316602
                  43             6.58672             6.43924           -0.308416
                  44              6.7399             6.59222           -0.300642
                  45             6.89308             6.74523            -0.29325
                  46             7.04626             6.89824           -0.286213
                  47             7.19944             7.05128           -0.279506
                  48             7.35262             7.20432           -0.273106
                  49              7.5058             7.35738           -0.266994
                  50             7.65898             7.51045           -0.261151
                  51             7.81216             7.66352           -0.255559
                  52             7.96534             7.81661           -0.250204
                  53             8.11852              7.9697           -0.245069
                  54              8.2717              8.1228           -0.240142
                  55             8.42488             8.27591           -0.235411
                  56             8.57806             8.42902           -0.230864
                  57             8.73124             8.58214           -0.226491
                  58             8.88442             8.73526           -0.222283
                  59             9.03759             8.88839           -0.218229
                  60             9.19077             9.04152           -0.214322
                  61             9.34395             9.19465           -0.210553
                  62             9.49713             9.34779           -0.206917
                  63             9.65031             9.50093           -0.203405
                  64             9.80349             9.65407           -0.200012
                  65             9.95667             9.80721           -0.196732
                  66             10.1099             9.96036           -0.193559
                  67              10.263             10.1135           -0.190488
                  68             10.4162             10.2667           -0.187514
                  69             10.5694             10.4198           -0.184633
                  70             10.7226              10.573           -0.181841
                  71             10.8757             10.7261           -0.179133
                  72             11.0289             10.8793           -0.176506
                  73             11.1821             11.0324           -0.173956
                  74             11.3353             11.1856            -0.17148
                  75             11.4885             11.3388           -0.169074
                  76             11.6416             11.4919           -0.166737
                  77             11.7948             11.6451           -0.164465
                  78              11.948             11.7982           -0.162255
                  79             12.1012             11.9514           -0.160105
                  80             12.2544             12.1046           -0.158012
                  81             12.4075             12.2577           -0.155975
                  82             12.5607             12.4109           -0.153991
                  83             12.7139             12.5641           -0.152058
                  84             12.8671             12.7172           -0.150175
                  85             13.0203             12.8704           -0.148339
                  86             13.1734             13.0236           -0.146549
                  87             13.3266             13.1768           -0.144803
                  88             13.4798             13.3299           -0.143099
                  89              13.633             13.4831           -0.141437
                  90             13.7862             13.6363           -0.139815
                  91             13.9393             13.7894           -0.138232
                  92             14.0925             13.9426           -0.136686
                  93             14.2457             14.0958           -0.135176
                  94             14.3989             14.2489           -0.133701
                  95             14.5521             14.4021           -0.132261
                  96             14.7052             14.5553           -0.130854
                  97             14.8584             14.7085           -0.129481
                  98             15.0116             14.8616           -0.128141
                  99             15.1648             15.0148           -0.126836
