            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23669
                   1            0.165096            0.164847            -4.22761
                   2            0.330192            0.327824            -4.20125
                   3            0.495289            0.487175            -4.15807
                   4            0.660385            0.641245            -4.09874
                   5            0.825481            0.788589            -4.02427
                   6            0.990577            0.928024            -3.93587
                   7             1.15567             1.05869            -3.83495
                   8             1.32077             1.18009            -3.72307
                   9             1.48587             1.29216            -3.60184
                  10             1.65096             1.39528            -3.47291
                  11             1.81606             1.49032            -3.33791
                  12             1.98115             1.57861             -3.1984
                  13             2.14625             1.66196             -3.0559
                  14             2.31135             1.74258            -2.91182
                  15             2.47644             1.82288            -2.76757
                  16             2.64154             1.90536            -2.62455
                  17             2.80664             1.99226            -2.48418
                  18             2.97173             2.08536            -2.34783
                  19             3.13683             2.18578            -2.21679
                  20             3.30192             2.29398            -2.09209
                  21             3.46702             2.40984            -1.97448
                  22             3.63212             2.53285            -1.86436
                  23             3.79721             2.66228            -1.76187
                  24             3.96231             2.79732            -1.66689
                  25             4.12741             2.93716            -1.57913
                  26              4.2925             3.08105            -1.49819
                  27              4.4576             3.22834            -1.42361
                  28             4.62269             3.37846             -1.3549
                  29             4.78779             3.53093            -1.29157
                  30             4.95289             3.68534            -1.23314
                  31             5.11798             3.84137            -1.17918
                  32             5.28308             3.99874            -1.12927
                  33             5.44818             4.15723            -1.08304
                  34             5.61327             4.31665            -1.04013
                  35             5.77837             4.47686            -1.00025
                  36             5.94346             4.63772           -0.963104
                  37             6.10856             4.79914           -0.928455
                  38             6.27366             4.96103           -0.896075
                  39             6.43875             5.12332           -0.865764
                  40             6.60385             5.28596           -0.837341
                  41             6.76895             5.44888           -0.810646
                  42             6.93404             5.61205           -0.785533
                  43             7.09914             5.77545           -0.761873
                  44             7.26423             5.93903           -0.739549
                  45             7.42933             6.10277           -0.718455
                  46             7.59443             6.26665           -0.698496
                  47             7.75952             6.43066           -0.679587
                  48             7.92462             6.59478           -0.661649
                  49             8.08972               6.759           -0.644612
                  50             8.25481              6.9233           -0.628412
                  51             8.41991             7.08767            -0.61299
                  52               8.585             7.25211           -0.598294
                  53              8.7501             7.41661           -0.584274
                  54              8.9152             7.58117           -0.570886
                  55             9.08029             7.74576            -0.55809
                  56             9.24539             7.91041           -0.545847
                  57             9.41049             8.07509           -0.534124
                  58             9.57558              8.2398            -0.52289
                  59             9.74068             8.40454           -0.512114
                  60             9.90577             8.56932            -0.50177
                  61             10.0709             8.73411           -0.491833
                  62              10.236             8.89893           -0.482281
                  63             10.4011             9.06377           -0.473091
                  64             10.5662             9.22863           -0.464244
                  65             10.7313             9.39351           -0.455722
                  66             10.8964              9.5584           -0.447507
                  67             11.0614             9.72331           -0.439584
                  68             11.2265             9.88822           -0.431937
                  69             11.3916             10.0532           -0.424554
                  70             11.5567             10.2181            -0.41742
                  71             11.7218              10.383           -0.410524
                  72             11.8869              10.548           -0.403855
                  73              12.052              10.713           -0.397401
                  74             12.2171              10.878           -0.391153
                  75             12.3822             11.0429           -0.385102
                  76             12.5473             11.2079           -0.379239
                  77             12.7124             11.3729           -0.373555
                  78             12.8775             11.5379           -0.368043
                  79             13.0426             11.7029           -0.362696
                  80             13.2077              11.868           -0.357506
                  81             13.3728              12.033           -0.352467
                  82             13.5379              12.198           -0.347573
                  83              13.703              12.363           -0.342818
                  84             13.8681             12.5281           -0.338198
                  85             14.0332             12.6931           -0.333706
                  86             14.1983             12.8581           -0.329338
                  87             14.3634             13.0232           -0.325089
                  88             14.5285             13.1882           -0.320956
                  89             14.6936             13.3533           -0.316934
                  90             14.8587             13.5183           -0.313019
                  91             15.0238             13.6834           -0.309209
                  92             15.1889             13.8484           -0.305499
                  93             15.3539             14.0135           -0.301888
                  94              15.519             14.1785           -0.298373
                  95             15.6841             14.3436           -0.294952
                  96             15.8492             14.5087           -0.291624
                  97             16.0143             14.6737            -0.28839
                  98             16.1794             14.8388           -0.285251
                  99             16.3445             15.0039           -0.282223
