            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28528
                   1            0.155365            0.155276            -2.28001
                   2            0.310731            0.309875            -2.26459
                   3            0.466096            0.463162            -2.23926
                   4            0.621461            0.614562            -2.20439
                   5            0.776827            0.763599             -2.1605
                   6            0.932192            0.909925            -2.10828
                   7             1.08756             1.05334            -2.04852
                   8             1.24292             1.19382            -1.98216
                   9             1.39829             1.33151            -1.91019
                  10             1.55365             1.46675             -1.8337
                  11             1.70902             1.60003            -1.75387
                  12             1.86438               1.732            -1.67189
                  13             2.01975              1.8634            -1.58898
                  14             2.17511             1.99497            -1.50635
                  15             2.33048             2.12743            -1.42515
                  16             2.48585             2.26137            -1.34643
                  17             2.64121             2.39722            -1.27104
                  18             2.79658             2.53521            -1.19965
                  19             2.95194             2.67541             -1.1327
                  20             3.10731             2.81773            -1.07037
                  21             3.26267             2.96199             -1.0127
                  22             3.41804             3.10798           -0.959539
                  23              3.5734             3.25546            -0.91066
                  24             3.72877              3.4042           -0.865768
                  25             3.88413             3.55399           -0.824543
                  26              4.0395             3.70467           -0.786659
                  27             4.19486             3.85607           -0.751806
                  28             4.35023             4.00808            -0.71969
                  29             4.50559             4.16059           -0.690043
                  30             4.66096             4.31352           -0.662621
                  31             4.81632             4.46679           -0.637204
                  32             4.97169             4.62035           -0.613598
                  33             5.12706             4.77416           -0.591628
                  34             5.28242             4.92816           -0.571139
                  35             5.43779             5.08235           -0.551993
                  36             5.59315             5.23667           -0.534068
                  37             5.74852             5.39113           -0.517255
                  38             5.90388             5.54569           -0.501456
                  39             6.05925             5.70034           -0.486586
                  40             6.21461             5.85507           -0.472566
                  41             6.36998             6.00987           -0.459327
                  42             6.52534             6.16473           -0.446806
                  43             6.68071             6.31964           -0.434949
                  44             6.83607              6.4746           -0.423704
                  45             6.99144              6.6296           -0.413025
                  46              7.1468             6.78463           -0.402872
                  47             7.30217              6.9397           -0.393206
                  48             7.45754             7.09479           -0.383994
                  49              7.6129              7.2499           -0.375206
                  50             7.76827             7.40504           -0.366812
                  51             7.92363              7.5602           -0.358786
                  52               8.079             7.71538           -0.351106
                  53             8.23436             7.87057            -0.34375
                  54             8.38973             8.02577           -0.336697
                  55             8.54509             8.18099           -0.329929
                  56             8.70046             8.33622            -0.32343
                  57             8.85582             8.49146           -0.317184
                  58             9.01119             8.64671           -0.311176
                  59             9.16655             8.80197           -0.305393
                  60             9.32192             8.95723           -0.299823
                  61             9.47728              9.1125           -0.294455
                  62             9.63265             9.26778           -0.289277
                  63             9.78802             9.42307            -0.28428
                  64             9.94338             9.57836           -0.279454
                  65             10.0987             9.73365           -0.274791
                  66             10.2541             9.88895           -0.270283
                  67             10.4095             10.0443           -0.265923
                  68             10.5648             10.1996           -0.261703
                  69             10.7202             10.3549           -0.257616
                  70             10.8756             10.5102           -0.253657
                  71             11.0309             10.6655            -0.24982
                  72             11.1863             10.8208           -0.246099
                  73             11.3417             10.9762           -0.242489
                  74              11.497             11.1315           -0.238985
                  75             11.6524             11.2868           -0.235583
                  76             11.8078             11.4421           -0.232279
                  77             11.9631             11.5975           -0.229068
                  78             12.1185             11.7528           -0.225947
                  79             12.2739             11.9081           -0.222911
                  80             12.4292             12.0635           -0.219959
                  81             12.5846             12.2188           -0.217085
                  82               12.74             12.3742           -0.214289
                  83             12.8953             12.5295           -0.211565
                  84             13.0507             12.6848           -0.208912
                  85             13.2061             12.8402           -0.206328
                  86             13.3614             12.9955           -0.203809
                  87             13.5168             13.1509           -0.201354
                  88             13.6721             13.3062            -0.19896
                  89             13.8275             13.4616           -0.196625
                  90             13.9829             13.6169           -0.194347
                  91             14.1382             13.7723           -0.192125
                  92             14.2936             13.9276           -0.189957
                  93              14.449              14.083           -0.187841
                  94             14.6043             14.2383           -0.185775
                  95             14.7597             14.3937            -0.18376
                  96             14.9151              14.549           -0.181794
                  97             15.0704             14.7044           -0.179876
                  98             15.2258             14.8597           -0.178007
                  99             15.3812             15.0151           -0.176192
