            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66629
                   1            0.175079            0.174684            -5.65453
                   2            0.350159            0.346452            -5.62064
                   3            0.525238             0.51258            -5.56537
                   4            0.700317            0.670491            -5.48976
                   5            0.875396            0.817926            -5.39534
                   6             1.05048            0.953024            -5.28398
                   7             1.22555             1.07441            -5.15781
                   8             1.40063             1.18128            -5.01913
                   9             1.57571             1.27343            -4.87026
                  10             1.75079             1.35137            -4.71349
                  11             1.92587             1.41632             -4.5509
                  12             2.10095             1.47022            -4.38433
                  13             2.27603             1.51575            -4.21527
                  14             2.45111             1.55617            -4.04492
                  15             2.62619             1.59517            -3.87424
                  16             2.80127             1.63643            -3.70409
                  17             2.97635             1.68324            -3.53539
                  18             3.15143             1.73805            -3.36911
                  19             3.32651             1.80234            -3.20626
                  20             3.50159             1.87674            -3.04778
                  21             3.67666             1.96124            -2.89444
                  22             3.85174             2.05549            -2.74689
                  23             4.02682             2.15894            -2.60564
                  24              4.2019             2.27095            -2.47108
                  25             4.37698             2.39082            -2.34348
                  26             4.55206             2.51786              -2.223
                  27             4.72714             2.65133             -2.1097
                  28             4.90222             2.79052            -2.00349
                  29              5.0773             2.93474            -1.90423
                  30             5.25238             3.08334            -1.81165
                  31             5.42746             3.23573            -1.72546
                  32             5.60254             3.39138            -1.64528
                  33             5.77762              3.5498            -1.57075
                  34             5.95269             3.71058            -1.50146
                  35             6.12777             3.87338            -1.43703
                  36             6.30285             4.03787            -1.37709
                  37             6.47793             4.20381            -1.32127
                  38             6.65301             4.37098            -1.26923
                  39             6.82809              4.5392            -1.22068
                  40             7.00317             4.70829            -1.17531
                  41             7.17825             4.87815            -1.13287
                  42             7.35333             5.04865             -1.0931
                  43             7.52841             5.21971             -1.0558
                  44             7.70349             5.39125            -1.02076
                  45             7.87857              5.5632           -0.987806
                  46             8.05365             5.73551           -0.956763
                  47             8.22873             5.90812           -0.927487
                  48              8.4038               6.081           -0.899841
                  49             8.57888             6.25412           -0.873701
                  50             8.75396             6.42744           -0.848957
                  51             8.92904             6.60094           -0.825505
                  52             9.10412              6.7746           -0.803252
                  53              9.2792              6.9484           -0.782115
                  54             9.45428             7.12232           -0.762016
                  55             9.62936             7.29635           -0.742883
                  56             9.80444             7.47048           -0.724652
                  57             9.97952             7.64469           -0.707265
                  58             10.1546             7.81899           -0.690665
                  59             10.3297             7.99334           -0.674804
                  60             10.5048             8.16777           -0.659636
                  61             10.6798             8.34224           -0.645117
                  62             10.8549             8.51677           -0.631208
                  63               11.03             8.69134           -0.617875
                  64             11.2051             8.86595           -0.605083
                  65             11.3802              9.0406           -0.592801
                  66             11.5552             9.21528              -0.581
                  67             11.7303             9.38999           -0.569655
                  68             11.9054             9.56473           -0.558739
                  69             12.0805             9.73949           -0.548232
                  70             12.2555             9.91428            -0.53811
                  71             12.4306             10.0891           -0.528353
                  72             12.6057             10.2639           -0.518945
                  73             12.7808             10.4388           -0.509866
                  74             12.9559             10.6136           -0.501101
                  75             13.1309             10.7885           -0.492635
                  76              13.306             10.9634           -0.484453
                  77             13.4811             11.1383           -0.476542
                  78             13.6562             11.3132            -0.46889
                  79             13.8313             11.4881           -0.461485
                  80             14.0063              11.663           -0.454315
                  81             14.1814              11.838           -0.447371
                  82             14.3565             12.0129           -0.440643
                  83             14.5316             12.1879           -0.434122
                  84             14.7067             12.3629             -0.4278
                  85             14.8817             12.5378           -0.421667
                  86             15.0568             12.7128           -0.415718
                  87             15.2319             12.8878           -0.409944
                  88              15.407             13.0628            -0.40434
                  89             15.5821             13.2378           -0.398898
                  90             15.7571             13.4128           -0.393614
                  91             15.9322             13.5878           -0.388482
                  92             16.1073             13.7628           -0.383497
                  93             16.2824             13.9378           -0.378656
                  94             16.4575             14.1128           -0.373955
                  95             16.6325             14.2878           -0.369391
                  96             16.8076             14.4629           -0.364962
                  97             16.9827             14.6379           -0.360671
                  98             17.1578             14.8129           -0.356522
                  99             17.3328              14.988            -0.35254
