            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32666
                   0                   0                   0            -1.32666
                   1           0.0317333           0.0317279            -1.32716
                   2           0.0634665           0.0634239            -1.32867
                   3           0.0951998            0.095056            -1.33119
                   4            0.126933            0.126592             -1.3347
                   5            0.158666            0.158001            -1.33922
                   6              0.1904            0.189251            -1.34473
                   7            0.222133            0.220311            -1.35123
                   8            0.253866            0.251148            -1.35871
                   9            0.285599            0.281733            -1.36717
                  10            0.317333            0.312033            -1.37659
                  11            0.349066             0.34202            -1.38697
                  12            0.380799            0.371662            -1.39829
                  13            0.412532            0.400931            -1.41055
                  14            0.444266            0.429795            -1.42373
                  15            0.475999            0.458227            -1.43782
                  16            0.507732            0.486197            -1.45281
                  17            0.539465            0.513677            -1.46867
                  18            0.571199            0.540641             -1.4854
                  19            0.602932             0.56706            -1.50298
                  20            0.634665            0.592908            -1.52139
                  21            0.666398            0.618159            -1.54061
                  22            0.698132            0.642788            -1.56061
                  23            0.729865            0.666769            -1.58139
                  24            0.761598            0.690079            -1.60292
                  25            0.793331            0.712694            -1.62518
                  26            0.825065            0.734592            -1.64815
                  27            0.856798             0.75575             -1.6718
                  28            0.888531            0.776146            -1.69611
                  29            0.920265            0.795762            -1.72105
                  30            0.951998            0.814576             -1.7466
                  31            0.983731             0.83257            -1.77274
                  32             1.01546            0.849725            -1.79943
                  33              1.0472            0.866025            -1.82666
                  34             1.07893            0.881453            -1.85439
                  35             1.11066            0.895994            -1.88259
                  36              1.1424            0.909632            -1.91124
                  37             1.17413            0.922354            -1.94031
                  38             1.20586            0.934148            -1.96977
                  39              1.2376            0.945001            -1.99959
                  40             1.26933            0.954902            -2.02974
                  41             1.30106            0.963842            -2.06018
                  42              1.3328            0.971812             -2.0909
                  43             1.36453            0.978802            -2.12185
                  44             1.39626            0.984808            -2.15301
                  45               1.428            0.989821            -2.18434
                  46             1.45973            0.993838            -2.21582
                  47             1.49146            0.996855            -2.24741
                  48              1.5232            0.998867            -2.27908
                  49             1.55493            0.999874            -2.31079
                  50             1.58666            0.999874            -2.34252
                  51              1.6184            0.998867            -2.37424
                  52             1.65013            0.996855            -2.40591
                  53             1.68186            0.993838             -2.4375
                  54              1.7136            0.989821            -2.46897
                  55             1.74533            0.984808            -2.50031
                  56             1.77706            0.978802            -2.53147
                  57              1.8088            0.971812            -2.56242
                  58             1.84053            0.963842            -2.59313
                  59             1.87226            0.954902            -2.62358
                  60               1.904            0.945001            -2.65373
                  61             1.93573            0.934148            -2.68354
                  62             1.96746            0.922354              -2.713
                  63              1.9992            0.909632            -2.74207
                  64             2.03093            0.895994            -2.77072
                  65             2.06266            0.881453            -2.79893
                  66              2.0944            0.866025            -2.82666
                  67             2.12613            0.849725            -2.85388
                  68             2.15786             0.83257            -2.88058
                  69             2.18959            0.814576            -2.90672
                  70             2.22133            0.795762            -2.93227
                  71             2.25306            0.776146            -2.95721
                  72             2.28479             0.75575            -2.98152
                  73             2.31653            0.734592            -3.00517
                  74             2.34826            0.712694            -3.02813
                  75             2.37999            0.690079            -3.05039
                  76             2.41173            0.666769            -3.07192
                  77             2.44346            0.642788             -3.0927
                  78             2.47519            0.618159            -3.11271
                  79             2.50693            0.592908            -3.13193
                  80             2.53866             0.56706            -3.15033
                  81             2.57039            0.540641            -3.16791
                  82             2.60213            0.513677            -3.18464
                  83             2.63386            0.486197            -3.20051
                  84             2.66559            0.458227            -3.21549
                  85             2.69733            0.429795            -3.22958
                  86             2.72906            0.400931            -3.24277
                  87             2.76079            0.371662            -3.25503
                  88             2.79253             0.34202            -3.26635
                  89             2.82426            0.312033            -3.27673
                  90             2.85599            0.281733            -3.28615
                  91             2.88773            0.251148            -3.29461
                  92             2.91946            0.220311            -3.30209
                  93             2.95119            0.189251            -3.30859
                  94             2.98293            0.158001             -3.3141
                  95             3.01466            0.126592            -3.31861
                  96             3.04639            0.095056            -3.32213
                  97             3.07813           0.0634239            -3.32465
                  98             3.10986           0.0317279            -3.32615
                  99             3.14159                   0            -3.32666
