            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14365
                   1            0.158951            0.158797            -3.13665
                   2            0.317902             0.31643            -3.11623
                   3            0.476852            0.471805             -3.0827
                   4            0.635803            0.623906            -3.03654
                   5            0.794754             0.77186            -2.97845
                   6            0.953705             0.91498            -2.90929
                   7             1.11266              1.0528             -2.8301
                   8             1.27161             1.18511            -2.74202
                   9             1.43056               1.312            -2.64628
                  10             1.58951             1.43384             -2.5442
                  11             1.74846             1.55133            -2.43714
                  12             1.90741             1.66546            -2.32651
                  13             2.06636             1.77747            -2.21374
                  14             2.22531              1.8888            -2.10029
                  15             2.38426             2.00092            -1.98761
                  16             2.54321             2.11523            -1.87716
                  17             2.70216             2.23287            -1.77028
                  18             2.86111             2.35465            -1.66812
                  19             3.02007             2.48095            -1.57161
                  20             3.17902             2.61177            -1.48133
                  21             3.33797             2.74685            -1.39755
                  22             3.49692             2.88574            -1.32025
                  23             3.65587             3.02793            -1.24922
                  24             3.81482             3.17293            -1.18409
                  25             3.97377             3.32025            -1.12441
                  26             4.13272              3.4695            -1.06972
                  27             4.29167             3.62032            -1.01955
                  28             4.45062             3.77245           -0.973473
                  29             4.60957             3.92564           -0.931069
                  30             4.76852             4.07971            -0.89197
                  31             4.92748              4.2345           -0.855843
                  32             5.08643             4.38989           -0.822389
                  33             5.24538             4.54578           -0.791344
                  34             5.40433             4.70208           -0.762474
                  35             5.56328             4.85874           -0.735569
                  36             5.72223             5.01569           -0.710445
                  37             5.88118              5.1729           -0.686938
                  38             6.04013             5.33031           -0.664903
                  39             6.19908             5.48791           -0.644211
                  40             6.35803             5.64566           -0.624746
                  41             6.51698             5.80355           -0.606405
                  42             6.67593             5.96156           -0.589095
                  43             6.83488             6.11967           -0.572735
                  44             6.99384             6.27786           -0.557249
                  45             7.15279             6.43613           -0.542571
                  46             7.31174             6.59447            -0.52864
                  47             7.47069             6.75287           -0.515401
                  48             7.62964             6.91132           -0.502805
                  49             7.78859             7.06982           -0.490807
                  50             7.94754             7.22836           -0.479365
                  51             8.10649             7.38693           -0.468443
                  52             8.26544             7.54554           -0.458007
                  53             8.42439             7.70418           -0.448024
                  54             8.58334             7.86284           -0.438466
                  55             8.74229             8.02153           -0.429308
                  56             8.90125             8.18023           -0.420524
                  57              9.0602             8.33896           -0.412093
                  58             9.21915             8.49771           -0.403994
                  59              9.3781             8.65647           -0.396208
                  60             9.53705             8.81524           -0.388717
                  61               9.696             8.97403           -0.381505
                  62             9.85495             9.13283           -0.374558
                  63             10.0139             9.29164            -0.36786
                  64             10.1729             9.45045           -0.361399
                  65             10.3318             9.60928           -0.355162
                  66             10.4908             9.76812           -0.349139
                  67             10.6497             9.92696           -0.343319
                  68             10.8087             10.0858           -0.337691
                  69             10.9676             10.2447           -0.332247
                  70             11.1266             10.4035           -0.326978
                  71             11.2855             10.5624           -0.321876
                  72             11.4445             10.7213           -0.316932
                  73             11.6034             10.8802           -0.312141
                  74             11.7624              11.039           -0.307495
                  75             11.9213             11.1979           -0.302988
                  76             12.0803             11.3568           -0.298614
                  77             12.2392             11.5157           -0.294367
                  78             12.3982             11.6746           -0.290242
                  79             12.5571             11.8335           -0.286234
                  80             12.7161             11.9924           -0.282338
                  81              12.875             12.1513            -0.27855
                  82              13.034             12.3102           -0.274866
                  83             13.1929             12.4691           -0.271282
                  84             13.3519              12.628           -0.267793
                  85             13.5108              12.787           -0.264397
                  86             13.6698             12.9459            -0.26109
                  87             13.8287             13.1048           -0.257869
                  88             13.9877             13.2637           -0.254731
                  89             14.1466             13.4226           -0.251673
                  90             14.3056             13.5816           -0.248692
                  91             14.4645             13.7405           -0.245787
                  92             14.6235             13.8994           -0.242955
                  93             14.7824             14.0583           -0.240193
                  94             14.9414             14.2173           -0.237501
                  95             15.1003             14.3762           -0.234876
                  96             15.2593             14.5351           -0.232318
                  97             15.4182             14.6941           -0.229827
                  98             15.5772              14.853           -0.227404
                  99             15.7361             15.0119           -0.225058
