            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.738753
                   1             0.15195             0.15194           -0.736986
                   2              0.3039              0.3038           -0.731783
                   3            0.455849            0.455511           -0.723258
                   4            0.607799            0.607012           -0.711598
                   5            0.759749            0.758265           -0.697062
                   6            0.911699             0.90925           -0.679968
                   7             1.06365             1.05997           -0.660679
                   8              1.2156             1.21045           -0.639591
                   9             1.36755             1.36073            -0.61712
                  10              1.5195             1.51086           -0.593678
                  11             1.67145              1.6609           -0.569669
                  12              1.8234             1.81091           -0.545463
                  13             1.97535             1.96094           -0.521395
                  14              2.1273             2.11104            -0.49775
                  15             2.27925             2.26124            -0.47476
                  16              2.4312             2.41157           -0.452605
                  17             2.58315             2.56203           -0.431414
                  18              2.7351             2.71264           -0.411271
                  19             2.88705             2.86339           -0.392219
                  20               3.039             3.01428           -0.374272
                  21             3.19095             3.16529           -0.357416
                  22              3.3429             3.31642           -0.341622
                  23             3.49484             3.46765           -0.326844
                  24             3.64679             3.61897           -0.313033
                  25             3.79874             3.77037           -0.300129
                  26             3.95069             3.92184           -0.288075
                  27             4.10264             4.07337           -0.276813
                  28             4.25459             4.22495           -0.266285
                  29             4.40654             4.37658           -0.256436
                  30             4.55849             4.52825           -0.247214
                  31             4.71044             4.67996           -0.238572
                  32             4.86239             4.83169           -0.230464
                  33             5.01434             4.98345           -0.222849
                  34             5.16629             5.13523           -0.215688
                  35             5.31824             5.28703           -0.208946
                  36             5.47019             5.43885            -0.20259
                  37             5.62214             5.59068           -0.196592
                  38             5.77409             5.74252           -0.190925
                  39             5.92604             5.89438           -0.185563
                  40             6.07799             6.04624           -0.180485
                  41             6.22994             6.19812           -0.175669
                  42             6.38189                6.35           -0.171098
                  43             6.53384             6.50189           -0.166753
                  44             6.68579             6.65378            -0.16262
                  45             6.83774             6.80568           -0.158683
                  46             6.98969             6.95758            -0.15493
                  47             7.14164             7.10949           -0.151348
                  48             7.29359              7.2614           -0.147927
                  49             7.44554             7.41332           -0.144656
                  50             7.59749             7.56523           -0.141526
                  51             7.74944             7.71715           -0.138528
                  52             7.90139             7.86908           -0.135653
                  53             8.05334               8.021           -0.132896
                  54             8.20529             8.17293           -0.130249
                  55             8.35724             8.32486           -0.127705
                  56             8.50919             8.47679           -0.125259
                  57             8.66114             8.62872           -0.122905
                  58             8.81309             8.78065           -0.120638
                  59             8.96504             8.93258           -0.118454
                  60             9.11699             9.08452           -0.116348
                  61             9.26894             9.23646           -0.114316
                  62             9.42089             9.38839           -0.112354
                  63             9.57284             9.54033           -0.110459
                  64             9.72479             9.69227           -0.108627
                  65             9.87674             9.84421           -0.106856
                  66             10.0287             9.99615           -0.105142
                  67             10.1806             10.1481           -0.103483
                  68             10.3326                10.3           -0.101876
                  69             10.4845              10.452           -0.100318
                  70             10.6365             10.6039          -0.0988082
                  71             10.7884             10.7559          -0.0973435
                  72             10.9404             10.9078          -0.0959222
                  73             11.0923             11.0597          -0.0945423
                  74             11.2443             11.2117          -0.0932021
                  75             11.3962             11.3636             -0.0919
                  76             11.5482             11.5156          -0.0906342
                  77             11.7001             11.6675          -0.0894033
                  78             11.8521             11.8195           -0.088206
                  79              12.004             11.9714          -0.0870409
                  80              12.156             12.1234          -0.0859066
                  81             12.3079             12.2753          -0.0848021
                  82             12.4599             12.4272          -0.0837261
                  83             12.6118             12.5792          -0.0826776
                  84             12.7638             12.7311          -0.0816556
                  85             12.9157             12.8831          -0.0806591
                  86             13.0677              13.035          -0.0796871
                  87             13.2196              13.187          -0.0787388
                  88             13.3716             13.3389          -0.0778135
                  89             13.5235             13.4909          -0.0769101
                  90             13.6755             13.6428          -0.0760282
                  91             13.8274             13.7948          -0.0751668
                  92             13.9794             13.9467          -0.0743254
                  93             14.1313             14.0987          -0.0735033
                  94             14.2833             14.2506          -0.0726999
                  95             14.4352             14.4026          -0.0719147
                  96             14.5872             14.5545          -0.0711473
                  97             14.7391             14.7065          -0.0703971
                  98             14.8911             14.8584           -0.069664
                  99              15.043             15.0104          -0.0689483
