            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17807
                   1            0.179009            0.178555            -6.16532
                   2            0.358018            0.353785            -6.12873
                   3            0.537027            0.522592            -6.06916
                   4            0.716036            0.682047             -5.9878
                   5            0.895045            0.829583            -5.88643
                   6             1.07405            0.963097            -5.76719
                   7             1.25306             1.08104            -5.63253
                   8             1.43207             1.18252            -5.48506
                   9             1.61108             1.26736            -5.32743
                  10             1.79009             1.33614            -5.16216
                  11              1.9691             1.39029            -4.99154
                  12             2.14811             1.43207            -4.81748
                  13             2.32712             1.46456            -4.64144
                  14             2.50613             1.49152            -4.46447
                  15             2.68514             1.51713             -4.2873
                  16             2.86414             1.54551            -4.11056
                  17             3.04315             1.58018            -3.93494
                  18             3.22216             1.62356            -3.76127
                  19             3.40117             1.67698            -3.59041
                  20             3.58018             1.74082            -3.42317
                  21             3.75919             1.81494            -3.26023
                  22              3.9382             1.89895            -3.10216
                  23             4.11721             1.99238            -2.94947
                  24             4.29622             2.09472             -2.8026
                  25             4.47523             2.20543            -2.66193
                  26             4.65423             2.32399            -2.52781
                  27             4.83324              2.4498            -2.40047
                  28             5.01225             2.58227            -2.28007
                  29             5.19126             2.72076            -2.16665
                  30             5.37027             2.86465            -2.06017
                  31             5.54928             3.01332            -1.96046
                  32             5.72829             3.16618             -1.8673
                  33              5.9073             3.32268            -1.78038
                  34             6.08631             3.48231            -1.69939
                  35             6.26532             3.64464            -1.62394
                  36             6.44432             3.80928            -1.55367
                  37             6.62333             3.97589             -1.4882
                  38             6.80234             4.14418            -1.42718
                  39             6.98135              4.3139            -1.37026
                  40             7.16036             4.48483            -1.31711
                  41             7.33937             4.65681            -1.26744
                  42             7.51838             4.82968            -1.22095
                  43             7.69739             5.00331             -1.1774
                  44              7.8764              5.1776            -1.13655
                  45             8.05541             5.35245            -1.09818
                  46             8.23441             5.52778             -1.0621
                  47             8.41342             5.70354            -1.02812
                  48             8.59243             5.87965           -0.996081
                  49             8.77144             6.05609           -0.965839
                  50             8.95045              6.2328           -0.937256
                  51             9.12946             6.40976           -0.910208
                  52             9.30847             6.58692           -0.884585
                  53             9.48748             6.76427           -0.860284
                  54             9.66649             6.94179           -0.837211
                  55              9.8455             7.11945           -0.815282
                  56             10.0245             7.29724           -0.794418
                  57             10.2035             7.47514           -0.774547
                  58             10.3825             7.65315           -0.755605
                  59             10.5615             7.83124           -0.737532
                  60             10.7405             8.00942           -0.720271
                  61             10.9196             8.18766           -0.703773
                  62             11.0986             8.36597           -0.687989
                  63             11.2776             8.54434           -0.672878
                  64             11.4566             8.72277           -0.658399
                  65             11.6356             8.90124           -0.644515
                  66             11.8146             9.07975           -0.631192
                  67             11.9936              9.2583           -0.618399
                  68             12.1726             9.43689           -0.606105
                  69             12.3516              9.6155           -0.594283
                  70             12.5306             9.79415           -0.582909
                  71             12.7096             9.97283           -0.571959
                  72             12.8886             10.1515            -0.56141
                  73             13.0677             10.3302           -0.551242
                  74             13.2467              10.509           -0.541436
                  75             13.4257             10.6877           -0.531973
                  76             13.6047             10.8665           -0.522838
                  77             13.7837             11.0453           -0.514015
                  78             13.9627             11.2241           -0.505488
                  79             14.1417             11.4029           -0.497244
                  80             14.3207             11.5818           -0.489271
                  81             14.4997             11.7606           -0.481556
                  82             14.6787             11.9395           -0.474087
                  83             14.8577             12.1183           -0.466855
                  84             15.0368             12.2972           -0.459849
                  85             15.2158             12.4761            -0.45306
                  86             15.3948              12.655            -0.44648
                  87             15.5738             12.8339           -0.440099
                  88             15.7528             13.0128            -0.43391
                  89             15.9318             13.1917           -0.427907
                  90             16.1108             13.3706           -0.422083
                  91             16.2898             13.5495           -0.416431
                  92             16.4688             13.7284           -0.410946
                  93             16.6478             13.9074           -0.405624
                  94             16.8268             14.0863            -0.40046
                  95             17.0059             14.2652           -0.395451
                  96             17.1849             14.4442           -0.390597
                  97             17.3639             14.6231           -0.385897
                  98             17.5429             14.8021            -0.38136
                  99             17.7219              14.981           -0.377013
