            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55029
                   1            0.167129            0.166849            -4.54062
                   2            0.334258            0.331612             -4.5126
                   3            0.501386            0.492327            -4.46674
                   4            0.668515            0.647147            -4.40379
                   5            0.835644            0.794453            -4.32484
                   6             1.00277            0.932915            -4.23124
                   7              1.1699             1.06156            -4.12455
                   8             1.33703             1.17981            -4.00644
                   9             1.50416             1.28756            -3.87869
                  10             1.67129              1.3852            -3.74305
                  11             1.83842             1.47365            -3.60124
                  12             2.00555             1.55437             -3.4549
                  13             2.17267             1.62931            -3.30551
                  14              2.3398              1.7009            -3.15449
                  15             2.50693             1.77182            -3.00316
                  16             2.67406             1.84483            -2.85282
                  17             2.84119             1.92246            -2.70482
                  18             3.00832             2.00672            -2.56048
                  19             3.17545             2.09891            -2.42107
                  20             3.34258             2.19959            -2.28768
                  21              3.5097             2.30874            -2.16111
                  22             3.67683             2.42587             -2.0419
                  23             3.84396             2.55028             -1.9303
                  24             4.01109             2.68112            -1.82632
                  25             4.17822             2.81756            -1.72979
                  26             4.34535             2.95878            -1.64041
                  27             4.51248             3.10405            -1.55778
                  28             4.67961             3.25274            -1.48146
                  29             4.84673             3.40428            -1.41099
                  30             5.01386             3.55821            -1.34589
                  31             5.18099             3.71413            -1.28571
                  32             5.34812             3.87171            -1.23003
                  33             5.51525             4.03068            -1.17844
                  34             5.68238              4.1908            -1.13057
                  35             5.84951             4.35191             -1.0861
                  36             6.01664             4.51383             -1.0447
                  37             6.18376             4.67644            -1.00611
                  38             6.35089             4.83964           -0.970079
                  39             6.51802             5.00333           -0.936375
                  40             6.68515             5.16745           -0.904799
                  41             6.85228             5.33193           -0.875171
                  42             7.01941             5.49673           -0.847327
                  43             7.18654             5.66179           -0.821119
                  44             7.35367             5.82708           -0.796415
                  45             7.52079             5.99257           -0.773097
                  46             7.68792             6.15824           -0.751055
                  47             7.85505             6.32406           -0.730192
                  48             8.02218             6.49002           -0.710421
                  49             8.18931             6.65609           -0.691661
                  50             8.35644             6.82227           -0.673839
                  51             8.52357             6.98854           -0.656889
                  52              8.6907             7.15488           -0.640751
                  53             8.85782              7.3213            -0.62537
                  54             9.02495             7.48779           -0.610695
                  55             9.19208             7.65433            -0.59668
                  56             9.35921             7.82092           -0.583283
                  57             9.52634             7.98755           -0.570465
                  58             9.69347             8.15423           -0.558191
                  59              9.8606             8.32095           -0.546427
                  60             10.0277             8.48769           -0.535144
                  61             10.1949             8.65447           -0.524313
                  62              10.362             8.82127           -0.513908
                  63             10.5291              8.9881           -0.503905
                  64             10.6962             9.15496           -0.494282
                  65             10.8634             9.32183           -0.485019
                  66             11.0305             9.48872           -0.476095
                  67             11.1976             9.65562           -0.467494
                  68             11.3648             9.82255           -0.459199
                  69             11.5319             9.98948           -0.451194
                  70              11.699             10.1564           -0.443464
                  71             11.8661             10.3234           -0.435997
                  72             12.0333             10.4904           -0.428779
                  73             12.2004             10.6574           -0.421799
                  74             12.3675             10.8243           -0.415045
                  75             12.5347             10.9913           -0.408507
                  76             12.7018             11.1584           -0.402176
                  77             12.8689             11.3254           -0.396041
                  78              13.036             11.4924           -0.390095
                  79             13.2032             11.6594            -0.38433
                  80             13.3703             11.8265           -0.378737
                  81             13.5374             11.9935           -0.373309
                  82             13.7046             12.1605           -0.368041
                  83             13.8717             12.3276           -0.362925
                  84             14.0388             12.4946           -0.357955
                  85             14.2059             12.6617           -0.353126
                  86             14.3731             12.8288           -0.348432
                  87             14.5402             12.9958           -0.343869
                  88             14.7073             13.1629           -0.339432
                  89             14.8745               13.33           -0.335116
                  90             15.0416             13.4971           -0.330918
                  91             15.2087             13.6641           -0.326833
                  92             15.3758             13.8312           -0.322858
                  93              15.543             13.9983            -0.31899
                  94             15.7101             14.1654           -0.315227
                  95             15.8772             14.3325           -0.311567
                  96             16.0444             14.4996           -0.308008
                  97             16.2115             14.6667           -0.304552
                  98             16.3786             14.8338             -0.3012
                  99             16.5457             15.0009            -0.29797
