            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50527
                   1            0.166831            0.166556            -4.49569
                   2            0.333661            0.331056            -4.46791
                   3            0.500492             0.49157            -4.42243
                   4            0.667323            0.646279               -4.36
                   5            0.834154            0.793587            -4.28169
                   6             1.00098            0.932187            -4.18883
                   7             1.16782             1.06112            -4.08296
                   8             1.33465             1.17982            -3.96573
                   9             1.50148             1.28819            -3.83889
                  10             1.66831             1.38662            -3.70419
                  11             1.83514             1.47602            -3.56333
                  12             2.00197             1.55782            -3.41794
                  13              2.1688             1.63398             -3.2695
                  14             2.33563             1.70685            -3.11943
                  15             2.50246             1.77912            -2.96906
                  16             2.66929             1.85348            -2.81972
                  17             2.83612             1.93244            -2.67276
                  18             3.00295             2.01796            -2.52952
                  19             3.16978             2.11133            -2.39126
                  20             3.33661             2.21311            -2.25907
                  21             3.50345             2.32324            -2.13375
                  22             3.67028             2.44124            -2.01583
                  23             3.83711              2.5664            -1.90552
                  24             4.00394             2.69789            -1.80283
                  25             4.17077             2.83485            -1.70757
                  26              4.3376             2.97648            -1.61942
                  27             4.50443             3.12208            -1.53797
                  28             4.67126               3.271            -1.46277
                  29             4.83809              3.4227            -1.39335
                  30             5.00492             3.57673            -1.32924
                  31             5.17175             3.73268            -1.26999
                  32             5.33858             3.89025            -1.21516
                  33             5.50541             4.04916            -1.16437
                  34             5.67224             4.20919            -1.11725
                  35             5.83908             4.37017            -1.07346
                  36             6.00591             4.53195             -1.0327
                  37             6.17274             4.69439           -0.994697
                  38             6.33957             4.85741           -0.959209
                  39              6.5064              5.0209           -0.926011
                  40             6.67323             5.18481           -0.894907
                  41             6.84006             5.34906           -0.865716
                  42             7.00689             5.51362           -0.838279
                  43             7.17372             5.67844           -0.812451
                  44             7.34055             5.84349           -0.788102
                  45             7.50738             6.00873           -0.765115
                  46             7.67421             6.17414           -0.743383
                  47             7.84104             6.33969           -0.722811
                  48             8.00787             6.50538           -0.703313
                  49             8.17471             6.67118           -0.684809
                  50             8.34154             6.83708           -0.667228
                  51             8.50837             7.00307           -0.650505
                  52              8.6752             7.16914            -0.63458
                  53             8.84203             7.33528           -0.619401
                  54             9.00886             7.50148           -0.604916
                  55             9.17569             7.66774           -0.591082
                  56             9.34252             7.83404           -0.577856
                  57             9.50935             8.00039             -0.5652
                  58             9.67618             8.16678           -0.553079
                  59             9.84301             8.33321           -0.541462
                  60             10.0098             8.49967           -0.530317
                  61             10.1767             8.66615           -0.519617
                  62             10.3435             8.83267           -0.509338
                  63             10.5103             8.99921           -0.499455
                  64             10.6772             9.16577           -0.489946
                  65              10.844             9.33235           -0.480792
                  66             11.0108             9.49894           -0.471973
                  67             11.1777             9.66556           -0.463472
                  68             11.3445             9.83219           -0.455272
                  69             11.5113             9.99883           -0.447358
                  70             11.6782             10.1655           -0.439716
                  71              11.845             10.3322           -0.432332
                  72             12.0118             10.4988           -0.425195
                  73             12.1786             10.6655           -0.418291
                  74             12.3455             10.8322           -0.411612
                  75             12.5123             10.9989           -0.405145
                  76             12.6791             11.1656           -0.398882
                  77              12.846             11.3324           -0.392814
                  78             13.0128             11.4991           -0.386931
                  79             13.1796             11.6658           -0.381227
                  80             13.3465             11.8326           -0.375693
                  81             13.5133             11.9993           -0.370322
                  82             13.6801              12.166           -0.365108
                  83              13.847             12.3328           -0.360045
                  84             14.0138             12.4996           -0.355126
                  85             14.1806             12.6663           -0.350346
                  86             14.3474             12.8331             -0.3457
                  87             14.5143             12.9999           -0.341182
                  88             14.6811             13.1666           -0.336789
                  89             14.8479             13.3334           -0.332516
                  90             15.0148             13.5002           -0.328359
                  91             15.1816              13.667           -0.324314
                  92             15.3484             13.8337           -0.320378
                  93             15.5153             14.0005           -0.316547
                  94             15.6821             14.1673            -0.31282
                  95             15.8489             14.3341           -0.309195
                  96             16.0157             14.5009           -0.305669
                  97             16.1826             14.6677           -0.302245
                  98             16.3494             14.8345           -0.298925
                  99             16.5162             15.0013           -0.295724
