            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.717299
                   0                   0                   0           -0.717299
                   1           0.0317333           0.0317279           -0.717802
                   2           0.0634665           0.0634239           -0.719312
                   3           0.0951998            0.095056           -0.721827
                   4            0.126933            0.126592           -0.725344
                   5            0.158666            0.158001            -0.72986
                   6              0.1904            0.189251            -0.73537
                   7            0.222133            0.220311           -0.741869
                   8            0.253866            0.251148            -0.74935
                   9            0.285599            0.281733           -0.757806
                  10            0.317333            0.312033           -0.767227
                  11            0.349066             0.34202           -0.777606
                  12            0.380799            0.371662           -0.788931
                  13            0.412532            0.400931            -0.80119
                  14            0.444266            0.429795           -0.814372
                  15            0.475999            0.458227           -0.828463
                  16            0.507732            0.486197           -0.843449
                  17            0.539465            0.513677           -0.859315
                  18            0.571199            0.540641           -0.876045
                  19            0.602932             0.56706           -0.893622
                  20            0.634665            0.592908           -0.912028
                  21            0.666398            0.618159           -0.931245
                  22            0.698132            0.642788           -0.951254
                  23            0.729865            0.666769           -0.972034
                  24            0.761598            0.690079           -0.993564
                  25            0.793331            0.712694            -1.01582
                  26            0.825065            0.734592            -1.03879
                  27            0.856798             0.75575            -1.06244
                  28            0.888531            0.776146            -1.08675
                  29            0.920265            0.795762            -1.11169
                  30            0.951998            0.814576            -1.13724
                  31            0.983731             0.83257            -1.16338
                  32             1.01546            0.849725            -1.19007
                  33              1.0472            0.866025             -1.2173
                  34             1.07893            0.881453            -1.24503
                  35             1.11066            0.895994            -1.27323
                  36              1.1424            0.909632            -1.30188
                  37             1.17413            0.922354            -1.33095
                  38             1.20586            0.934148            -1.36041
                  39              1.2376            0.945001            -1.39023
                  40             1.26933            0.954902            -1.42038
                  41             1.30106            0.963842            -1.45082
                  42              1.3328            0.971812            -1.48154
                  43             1.36453            0.978802            -1.51249
                  44             1.39626            0.984808            -1.54365
                  45               1.428            0.989821            -1.57498
                  46             1.45973            0.993838            -1.60646
                  47             1.49146            0.996855            -1.63805
                  48              1.5232            0.998867            -1.66972
                  49             1.55493            0.999874            -1.70143
                  50             1.58666            0.999874            -1.73316
                  51              1.6184            0.998867            -1.76488
                  52             1.65013            0.996855            -1.79655
                  53             1.68186            0.993838            -1.82814
                  54              1.7136            0.989821            -1.85961
                  55             1.74533            0.984808            -1.89095
                  56             1.77706            0.978802            -1.92211
                  57              1.8088            0.971812            -1.95306
                  58             1.84053            0.963842            -1.98377
                  59             1.87226            0.954902            -2.01422
                  60               1.904            0.945001            -2.04437
                  61             1.93573            0.934148            -2.07418
                  62             1.96746            0.922354            -2.10364
                  63              1.9992            0.909632            -2.13271
                  64             2.03093            0.895994            -2.16137
                  65             2.06266            0.881453            -2.18957
                  66              2.0944            0.866025             -2.2173
                  67             2.12613            0.849725            -2.24452
                  68             2.15786             0.83257            -2.27122
                  69             2.18959            0.814576            -2.29736
                  70             2.22133            0.795762            -2.32291
                  71             2.25306            0.776146            -2.34785
                  72             2.28479             0.75575            -2.37216
                  73             2.31653            0.734592            -2.39581
                  74             2.34826            0.712694            -2.41877
                  75             2.37999            0.690079            -2.44103
                  76             2.41173            0.666769            -2.46256
                  77             2.44346            0.642788            -2.48334
                  78             2.47519            0.618159            -2.50335
                  79             2.50693            0.592908            -2.52257
                  80             2.53866             0.56706            -2.54098
                  81             2.57039            0.540641            -2.55855
                  82             2.60213            0.513677            -2.57528
                  83             2.63386            0.486197            -2.59115
                  84             2.66559            0.458227            -2.60613
                  85             2.69733            0.429795            -2.62023
                  86             2.72906            0.400931            -2.63341
                  87             2.76079            0.371662            -2.64567
                  88             2.79253             0.34202            -2.65699
                  89             2.82426            0.312033            -2.66737
                  90             2.85599            0.281733            -2.67679
                  91             2.88773            0.251148            -2.68525
                  92             2.91946            0.220311            -2.69273
                  93             2.95119            0.189251            -2.69923
                  94             2.98293            0.158001            -2.70474
                  95             3.01466            0.126592            -2.70925
                  96             3.04639            0.095056            -2.71277
                  97             3.07813           0.0634239            -2.71529
                  98             3.10986           0.0317279             -2.7168
                  99             3.14159                   0             -2.7173
