            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.208769
                   0                   0                   0            0.208769
                   1           0.0317333           0.0317279            0.208265
                   2           0.0634665           0.0634239            0.206755
                   3           0.0951998            0.095056             0.20424
                   4            0.126933            0.126592            0.200723
                   5            0.158666            0.158001            0.196207
                   6              0.1904            0.189251            0.190697
                   7            0.222133            0.220311            0.184198
                   8            0.253866            0.251148            0.176717
                   9            0.285599            0.281733            0.168262
                  10            0.317333            0.312033             0.15884
                  11            0.349066             0.34202            0.148461
                  12            0.380799            0.371662            0.137136
                  13            0.412532            0.400931            0.124877
                  14            0.444266            0.429795            0.111695
                  15            0.475999            0.458227            0.097604
                  16            0.507732            0.486197           0.0826179
                  17            0.539465            0.513677            0.066752
                  18            0.571199            0.540641           0.0500221
                  19            0.602932             0.56706           0.0324451
                  20            0.634665            0.592908           0.0140388
                  21            0.666398            0.618159         -0.00517836
                  22            0.698132            0.642788           -0.025187
                  23            0.729865            0.666769           -0.045967
                  24            0.761598            0.690079          -0.0674974
                  25            0.793331            0.712694          -0.0897566
                  26            0.825065            0.734592           -0.112722
                  27            0.856798             0.75575           -0.136371
                  28            0.888531            0.776146           -0.160679
                  29            0.920265            0.795762           -0.185622
                  30            0.951998            0.814576           -0.211175
                  31            0.983731             0.83257           -0.237311
                  32             1.01546            0.849725           -0.264006
                  33              1.0472            0.866025           -0.291231
                  34             1.07893            0.881453            -0.31896
                  35             1.11066            0.895994           -0.347165
                  36              1.1424            0.909632           -0.375816
                  37             1.17413            0.922354           -0.404886
                  38             1.20586            0.934148           -0.434345
                  39              1.2376            0.945001           -0.464163
                  40             1.26933            0.954902           -0.494311
                  41             1.30106            0.963842           -0.524758
                  42              1.3328            0.971812           -0.555473
                  43             1.36453            0.978802           -0.586425
                  44             1.39626            0.984808           -0.617583
                  45               1.428            0.989821           -0.648917
                  46             1.45973            0.993838           -0.680393
                  47             1.49146            0.996855           -0.711982
                  48              1.5232            0.998867            -0.74365
                  49             1.55493            0.999874           -0.775365
                  50             1.58666            0.999874           -0.807097
                  51              1.6184            0.998867           -0.838813
                  52             1.65013            0.996855           -0.870481
                  53             1.68186            0.993838            -0.90207
                  54              1.7136            0.989821           -0.933546
                  55             1.74533            0.984808            -0.96488
                  56             1.77706            0.978802           -0.996038
                  57              1.8088            0.971812            -1.02699
                  58             1.84053            0.963842            -1.05771
                  59             1.87226            0.954902            -1.08815
                  60               1.904            0.945001             -1.1183
                  61             1.93573            0.934148            -1.14812
                  62             1.96746            0.922354            -1.17758
                  63              1.9992            0.909632            -1.20665
                  64             2.03093            0.895994             -1.2353
                  65             2.06266            0.881453             -1.2635
                  66              2.0944            0.866025            -1.29123
                  67             2.12613            0.849725            -1.31846
                  68             2.15786             0.83257            -1.34515
                  69             2.18959            0.814576            -1.37129
                  70             2.22133            0.795762            -1.39684
                  71             2.25306            0.776146            -1.42178
                  72             2.28479             0.75575            -1.44609
                  73             2.31653            0.734592            -1.46974
                  74             2.34826            0.712694            -1.49271
                  75             2.37999            0.690079            -1.51497
                  76             2.41173            0.666769             -1.5365
                  77             2.44346            0.642788            -1.55728
                  78             2.47519            0.618159            -1.57728
                  79             2.50693            0.592908             -1.5965
                  80             2.53866             0.56706            -1.61491
                  81             2.57039            0.540641            -1.63248
                  82             2.60213            0.513677            -1.64921
                  83             2.63386            0.486197            -1.66508
                  84             2.66559            0.458227            -1.68007
                  85             2.69733            0.429795            -1.69416
                  86             2.72906            0.400931            -1.70734
                  87             2.76079            0.371662             -1.7196
                  88             2.79253             0.34202            -1.73092
                  89             2.82426            0.312033             -1.7413
                  90             2.85599            0.281733            -1.75072
                  91             2.88773            0.251148            -1.75918
                  92             2.91946            0.220311            -1.76666
                  93             2.95119            0.189251            -1.77316
                  94             2.98293            0.158001            -1.77867
                  95             3.01466            0.126592            -1.78319
                  96             3.04639            0.095056             -1.7867
                  97             3.07813           0.0634239            -1.78922
                  98             3.10986           0.0317279            -1.79073
                  99             3.14159                   0            -1.79123
