            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63801
                   1            0.153469             0.15342            -1.63415
                   2            0.306938            0.306471            -1.62282
                   3            0.460407            0.458807            -1.60421
                   4            0.613876            0.610127            -1.57862
                   5            0.767345            0.760195            -1.54648
                   6            0.920814            0.908854            -1.50836
                   7             1.07428             1.05604             -1.4649
                   8             1.22775             1.20179            -1.41685
                   9             1.38122             1.34625            -1.36503
                  10             1.53469             1.48963            -1.31031
                  11             1.68816             1.63223            -1.25359
                  12             1.84163             1.77441             -1.1958
                  13              1.9951              1.9165            -1.13782
                  14             2.14857             2.05886            -1.08048
                  15             2.30203             2.20176            -1.02453
                  16              2.4555             2.34543           -0.970571
                  17             2.60897             2.49001           -0.919088
                  18             2.76244             2.63555           -0.870406
                  19             2.91591             2.78206           -0.824713
                  20             3.06938             2.92949           -0.782077
                  21             3.22285             3.07776           -0.742464
                  22             3.37632             3.22677           -0.705772
                  23             3.52979             3.37645           -0.671848
                  24             3.68326             3.52668           -0.640512
                  25             3.83672              3.6774            -0.61157
                  26             3.99019             3.82852           -0.584829
                  27             4.14366             3.97998           -0.560097
                  28             4.29713             4.13173           -0.537198
                  29              4.4506             4.28373           -0.515965
                  30             4.60407             4.43592           -0.496245
                  31             4.75754             4.58829           -0.477899
                  32             4.91101             4.74081           -0.460802
                  33             5.06448             4.89344           -0.444841
                  34             5.21795             5.04618           -0.429915
                  35             5.37141             5.19901           -0.415931
                  36             5.52488             5.35192           -0.402809
                  37             5.67835             5.50489           -0.390474
                  38             5.83182             5.65792           -0.378862
                  39             5.98529               5.811           -0.367912
                  40             6.13876             5.96412           -0.357571
                  41             6.29223             6.11728           -0.347792
                  42              6.4457             6.27047            -0.33853
                  43             6.59917             6.42368           -0.329748
                  44             6.75263             6.57693           -0.321408
                  45              6.9061             6.73019            -0.31348
                  46             7.05957             6.88347           -0.305934
                  47             7.21304             7.03677           -0.298744
                  48             7.36651             7.19009           -0.291884
                  49             7.51998             7.34342           -0.285334
                  50             7.67345             7.49676           -0.279072
                  51             7.82692             7.65011           -0.273081
                  52             7.98039             7.80347           -0.267343
                  53             8.13386             7.95684           -0.261843
                  54             8.28732             8.11022           -0.256567
                  55             8.44079             8.26361             -0.2515
                  56             8.59426               8.417           -0.246631
                  57             8.74773              8.5704           -0.241949
                  58              8.9012              8.7238           -0.237443
                  59             9.05467             8.87721           -0.233103
                  60             9.20814             9.03062           -0.228921
                  61             9.36161             9.18404           -0.224887
                  62             9.51508             9.33746           -0.220995
                  63             9.66855             9.49088           -0.217237
                  64             9.82201              9.6443           -0.213606
                  65             9.97548             9.79773           -0.210096
                  66              10.129             9.95116             -0.2067
                  67             10.2824             10.1046           -0.203415
                  68             10.4359              10.258           -0.200233
                  69             10.5894             10.4115           -0.197151
                  70             10.7428             10.5649           -0.194164
                  71             10.8963             10.7184           -0.191268
                  72             11.0498             10.8718           -0.188458
                  73             11.2032             11.0252            -0.18573
                  74             11.3567             11.1787           -0.183082
                  75             11.5102             11.3321            -0.18051
                  76             11.6636             11.4856           -0.178011
                  77             11.8171              11.639           -0.175581
                  78             11.9706             11.7925           -0.173218
                  79              12.124             11.9459           -0.170919
                  80             12.2775             12.0994           -0.168682
                  81              12.431             12.2528           -0.166504
                  82             12.5845             12.4063           -0.164383
                  83             12.7379             12.5598           -0.162317
                  84             12.8914             12.7132           -0.160304
                  85             13.0449             12.8667           -0.158342
                  86             13.1983             13.0201           -0.156429
                  87             13.3518             13.1736           -0.154563
                  88             13.5053              13.327           -0.152743
                  89             13.6587             13.4805           -0.150967
                  90             13.8122              13.634           -0.149234
                  91             13.9657             13.7874           -0.147543
                  92             14.1191             13.9409           -0.145891
                  93             14.2726             14.0943           -0.144278
                  94             14.4261             14.2478           -0.142703
                  95             14.5796             14.4013           -0.141165
                  96              14.733             14.5547           -0.139664
                  97             14.8865             14.7082           -0.138197
                  98               15.04             14.8616           -0.136767
                  99             15.1934             15.0151           -0.135375
