            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.43253
                   0                   0                   0            -3.43253
                   1           0.0317333           0.0317279            -3.43304
                   2           0.0634665           0.0634239            -3.43455
                   3           0.0951998            0.095056            -3.43706
                   4            0.126933            0.126592            -3.44058
                   5            0.158666            0.158001            -3.44509
                   6              0.1904            0.189251             -3.4506
                   7            0.222133            0.220311             -3.4571
                   8            0.253866            0.251148            -3.46458
                   9            0.285599            0.281733            -3.47304
                  10            0.317333            0.312033            -3.48246
                  11            0.349066             0.34202            -3.49284
                  12            0.380799            0.371662            -3.50417
                  13            0.412532            0.400931            -3.51643
                  14            0.444266            0.429795            -3.52961
                  15            0.475999            0.458227             -3.5437
                  16            0.507732            0.486197            -3.55868
                  17            0.539465            0.513677            -3.57455
                  18            0.571199            0.540641            -3.59128
                  19            0.602932             0.56706            -3.60886
                  20            0.634665            0.592908            -3.62726
                  21            0.666398            0.618159            -3.64648
                  22            0.698132            0.642788            -3.66649
                  23            0.729865            0.666769            -3.68727
                  24            0.761598            0.690079             -3.7088
                  25            0.793331            0.712694            -3.73106
                  26            0.825065            0.734592            -3.75402
                  27            0.856798             0.75575            -3.77767
                  28            0.888531            0.776146            -3.80198
                  29            0.920265            0.795762            -3.82692
                  30            0.951998            0.814576            -3.85248
                  31            0.983731             0.83257            -3.87861
                  32             1.01546            0.849725            -3.90531
                  33              1.0472            0.866025            -3.93253
                  34             1.07893            0.881453            -3.96026
                  35             1.11066            0.895994            -3.98847
                  36              1.1424            0.909632            -4.01712
                  37             1.17413            0.922354            -4.04619
                  38             1.20586            0.934148            -4.07565
                  39              1.2376            0.945001            -4.10547
                  40             1.26933            0.954902            -4.13561
                  41             1.30106            0.963842            -4.16606
                  42              1.3328            0.971812            -4.19677
                  43             1.36453            0.978802            -4.22773
                  44             1.39626            0.984808            -4.25889
                  45               1.428            0.989821            -4.29022
                  46             1.45973            0.993838             -4.3217
                  47             1.49146            0.996855            -4.35328
                  48              1.5232            0.998867            -4.38495
                  49             1.55493            0.999874            -4.41667
                  50             1.58666            0.999874             -4.4484
                  51              1.6184            0.998867            -4.48012
                  52             1.65013            0.996855            -4.51178
                  53             1.68186            0.993838            -4.54337
                  54              1.7136            0.989821            -4.57485
                  55             1.74533            0.984808            -4.60618
                  56             1.77706            0.978802            -4.63734
                  57              1.8088            0.971812            -4.66829
                  58             1.84053            0.963842            -4.69901
                  59             1.87226            0.954902            -4.72945
                  60               1.904            0.945001             -4.7596
                  61             1.93573            0.934148            -4.78942
                  62             1.96746            0.922354            -4.81888
                  63              1.9992            0.909632            -4.84795
                  64             2.03093            0.895994             -4.8766
                  65             2.06266            0.881453             -4.9048
                  66              2.0944            0.866025            -4.93253
                  67             2.12613            0.849725            -4.95976
                  68             2.15786             0.83257            -4.98645
                  69             2.18959            0.814576            -5.01259
                  70             2.22133            0.795762            -5.03814
                  71             2.25306            0.776146            -5.06309
                  72             2.28479             0.75575            -5.08739
                  73             2.31653            0.734592            -5.11104
                  74             2.34826            0.712694            -5.13401
                  75             2.37999            0.690079            -5.15627
                  76             2.41173            0.666769             -5.1778
                  77             2.44346            0.642788            -5.19858
                  78             2.47519            0.618159            -5.21859
                  79             2.50693            0.592908             -5.2378
                  80             2.53866             0.56706            -5.25621
                  81             2.57039            0.540641            -5.27379
                  82             2.60213            0.513677            -5.29052
                  83             2.63386            0.486197            -5.30638
                  84             2.66559            0.458227            -5.32137
                  85             2.69733            0.429795            -5.33546
                  86             2.72906            0.400931            -5.34864
                  87             2.76079            0.371662             -5.3609
                  88             2.79253             0.34202            -5.37223
                  89             2.82426            0.312033             -5.3826
                  90             2.85599            0.281733            -5.39203
                  91             2.88773            0.251148            -5.40048
                  92             2.91946            0.220311            -5.40796
                  93             2.95119            0.189251            -5.41446
                  94             2.98293            0.158001            -5.41997
                  95             3.01466            0.126592            -5.42449
                  96             3.04639            0.095056            -5.42801
                  97             3.07813           0.0634239            -5.43052
                  98             3.10986           0.0317279            -5.43203
                  99             3.14159                   0            -5.43253
