            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41503
                   1            0.152976            0.152939            -1.41167
                   2            0.305952            0.305598            -1.40182
                   3            0.458928            0.457716            -1.38564
                   4            0.611904            0.609068            -1.36341
                   5            0.764881            0.759483            -1.33553
                   6            0.917857            0.908853            -1.30251
                   7             1.07083             1.05715            -1.26495
                   8             1.22381              1.2044            -1.22351
                   9             1.37679             1.35074            -1.17893
                  10             1.52976             1.49634            -1.13199
                  11             1.68274             1.64142            -1.08349
                  12             1.83571             1.78624             -1.0342
                  13             1.98869             1.93105           -0.984887
                  14             2.14167             2.07608           -0.936228
                  15             2.29464             2.22152           -0.888819
                  16             2.44762             2.36752           -0.843144
                  17             2.60059             2.51416           -0.799568
                  18             2.75357             2.66147           -0.758337
                  19             2.90655             2.80946           -0.719587
                  20             3.05952             2.95809           -0.683361
                  21              3.2125              3.1073           -0.649628
                  22             3.36547             3.25703           -0.618304
                  23             3.51845             3.40723           -0.589268
                  24             3.67143             3.55782           -0.562376
                  25              3.8244             3.70876           -0.537477
                  26             3.97738             3.85998           -0.514414
                  27             4.13036             4.01146           -0.493037
                  28             4.28333             4.16314           -0.473202
                  29             4.43631             4.31501           -0.454774
                  30             4.58928             4.46702           -0.437631
                  31             4.74226             4.61916           -0.421656
                  32             4.89524             4.77141           -0.406748
                  33             5.04821             4.92375           -0.392813
                  34             5.20119             5.07616           -0.379765
                  35             5.35416             5.22865            -0.36753
                  36             5.50714             5.38119           -0.356037
                  37             5.66012             5.53379           -0.345224
                  38             5.81309             5.68642           -0.335037
                  39             5.96607              5.8391           -0.325425
                  40             6.11904              5.9918           -0.316342
                  41             6.27202             6.14454           -0.307747
                  42               6.425              6.2973           -0.299603
                  43             6.57797             6.45008           -0.291876
                  44             6.73095             6.60288           -0.284537
                  45             6.88393              6.7557           -0.277556
                  46              7.0369             6.90853            -0.27091
                  47             7.18988             7.06137           -0.264574
                  48             7.34285             7.21423           -0.258529
                  49             7.49583              7.3671           -0.252754
                  50             7.64881             7.51997           -0.247233
                  51             7.80178             7.67286           -0.241949
                  52             7.95476             7.82575           -0.236887
                  53             8.10773             7.97865           -0.232034
                  54             8.26071             8.13155           -0.227377
                  55             8.41369             8.28447           -0.222905
                  56             8.56666             8.43738           -0.218606
                  57             8.71964              8.5903           -0.214472
                  58             8.87262             8.74323           -0.210492
                  59             9.02559             8.89615           -0.206659
                  60             9.17857             9.04908           -0.202964
                  61             9.33154             9.20202           -0.199401
                  62             9.48452             9.35496           -0.195961
                  63              9.6375              9.5079            -0.19264
                  64             9.79047             9.66084           -0.189431
                  65             9.94345             9.81378           -0.186328
                  66             10.0964             9.96673           -0.183327
                  67             10.2494             10.1197           -0.180422
                  68             10.4024             10.2726           -0.177608
                  69             10.5554             10.4256           -0.174883
                  70             10.7083             10.5785           -0.172241
                  71             10.8613             10.7315           -0.169679
                  72             11.0143             10.8844           -0.167193
                  73             11.1673             11.0374           -0.164781
                  74             11.3202             11.1904           -0.162438
                  75             11.4732             11.3433           -0.160162
                  76             11.6262             11.4963            -0.15795
                  77             11.7792             11.6492           -0.155799
                  78             11.9321             11.8022           -0.153708
                  79             12.0851             11.9552           -0.151673
                  80             12.2381             12.1081           -0.149692
                  81             12.3911             12.2611           -0.147764
                  82              12.544             12.4141           -0.145886
                  83              12.697              12.567           -0.144057
                  84               12.85               12.72           -0.142274
                  85              13.003              12.873           -0.140536
                  86             13.1559             13.0259           -0.138841
                  87             13.3089             13.1789           -0.137188
                  88             13.4619             13.3319           -0.135575
                  89             13.6149             13.4848           -0.134002
                  90             13.7679             13.6378           -0.132466
                  91             13.9208             13.7908           -0.130966
                  92             14.0738             13.9437           -0.129502
                  93             14.2268             14.0967           -0.128072
                  94             14.3798             14.2497           -0.126675
                  95             14.5327             14.4026           -0.125311
                  96             14.6857             14.5556           -0.123978
                  97             14.8387             14.7086           -0.122677
                  98             14.9917             14.8616           -0.121407
                  99             15.1446             15.0145            -0.12017
