            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.70879
                   0                   0                   0            -2.70879
                   1           0.0317333           0.0317279            -2.70929
                   2           0.0634665           0.0634239             -2.7108
                   3           0.0951998            0.095056            -2.71332
                   4            0.126933            0.126592            -2.71683
                   5            0.158666            0.158001            -2.72135
                   6              0.1904            0.189251            -2.72686
                   7            0.222133            0.220311            -2.73336
                   8            0.253866            0.251148            -2.74084
                   9            0.285599            0.281733             -2.7493
                  10            0.317333            0.312033            -2.75872
                  11            0.349066             0.34202             -2.7691
                  12            0.380799            0.371662            -2.78042
                  13            0.412532            0.400931            -2.79268
                  14            0.444266            0.429795            -2.80586
                  15            0.475999            0.458227            -2.81995
                  16            0.507732            0.486197            -2.83494
                  17            0.539465            0.513677             -2.8508
                  18            0.571199            0.540641            -2.86753
                  19            0.602932             0.56706            -2.88511
                  20            0.634665            0.592908            -2.90352
                  21            0.666398            0.618159            -2.92274
                  22            0.698132            0.642788            -2.94274
                  23            0.729865            0.666769            -2.96352
                  24            0.761598            0.690079            -2.98505
                  25            0.793331            0.712694            -3.00731
                  26            0.825065            0.734592            -3.03028
                  27            0.856798             0.75575            -3.05393
                  28            0.888531            0.776146            -3.07824
                  29            0.920265            0.795762            -3.10318
                  30            0.951998            0.814576            -3.12873
                  31            0.983731             0.83257            -3.15487
                  32             1.01546            0.849725            -3.18156
                  33              1.0472            0.866025            -3.20879
                  34             1.07893            0.881453            -3.23652
                  35             1.11066            0.895994            -3.26472
                  36              1.1424            0.909632            -3.29337
                  37             1.17413            0.922354            -3.32244
                  38             1.20586            0.934148             -3.3519
                  39              1.2376            0.945001            -3.38172
                  40             1.26933            0.954902            -3.41187
                  41             1.30106            0.963842            -3.44231
                  42              1.3328            0.971812            -3.47303
                  43             1.36453            0.978802            -3.50398
                  44             1.39626            0.984808            -3.53514
                  45               1.428            0.989821            -3.56647
                  46             1.45973            0.993838            -3.59795
                  47             1.49146            0.996855            -3.62954
                  48              1.5232            0.998867            -3.66121
                  49             1.55493            0.999874            -3.69292
                  50             1.58666            0.999874            -3.72465
                  51              1.6184            0.998867            -3.75637
                  52             1.65013            0.996855            -3.78804
                  53             1.68186            0.993838            -3.81963
                  54              1.7136            0.989821             -3.8511
                  55             1.74533            0.984808            -3.88244
                  56             1.77706            0.978802            -3.91359
                  57              1.8088            0.971812            -3.94455
                  58             1.84053            0.963842            -3.97526
                  59             1.87226            0.954902            -4.00571
                  60               1.904            0.945001            -4.03586
                  61             1.93573            0.934148            -4.06567
                  62             1.96746            0.922354            -4.09513
                  63              1.9992            0.909632             -4.1242
                  64             2.03093            0.895994            -4.15285
                  65             2.06266            0.881453            -4.18106
                  66              2.0944            0.866025            -4.20879
                  67             2.12613            0.849725            -4.23601
                  68             2.15786             0.83257            -4.26271
                  69             2.18959            0.814576            -4.28885
                  70             2.22133            0.795762             -4.3144
                  71             2.25306            0.776146            -4.33934
                  72             2.28479             0.75575            -4.36365
                  73             2.31653            0.734592             -4.3873
                  74             2.34826            0.712694            -4.41026
                  75             2.37999            0.690079            -4.43252
                  76             2.41173            0.666769            -4.45405
                  77             2.44346            0.642788            -4.47483
                  78             2.47519            0.618159            -4.49484
                  79             2.50693            0.592908            -4.51406
                  80             2.53866             0.56706            -4.53246
                  81             2.57039            0.540641            -4.55004
                  82             2.60213            0.513677            -4.56677
                  83             2.63386            0.486197            -4.58264
                  84             2.66559            0.458227            -4.59762
                  85             2.69733            0.429795            -4.61171
                  86             2.72906            0.400931             -4.6249
                  87             2.76079            0.371662            -4.63716
                  88             2.79253             0.34202            -4.64848
                  89             2.82426            0.312033            -4.65886
                  90             2.85599            0.281733            -4.66828
                  91             2.88773            0.251148            -4.67674
                  92             2.91946            0.220311            -4.68422
                  93             2.95119            0.189251            -4.69072
                  94             2.98293            0.158001            -4.69623
                  95             3.01466            0.126592            -4.70074
                  96             3.04639            0.095056            -4.70426
                  97             3.07813           0.0634239            -4.70677
                  98             3.10986           0.0317279            -4.70828
                  99             3.14159                   0            -4.70879
