            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.402349
                   0                   0                   0           -0.402349
                   1           0.0317333           0.0317279           -0.402852
                   2           0.0634665           0.0634239           -0.404362
                   3           0.0951998            0.095056           -0.406877
                   4            0.126933            0.126592           -0.410394
                   5            0.158666            0.158001            -0.41491
                   6              0.1904            0.189251            -0.42042
                   7            0.222133            0.220311           -0.426919
                   8            0.253866            0.251148             -0.4344
                   9            0.285599            0.281733           -0.442856
                  10            0.317333            0.312033           -0.452278
                  11            0.349066             0.34202           -0.462656
                  12            0.380799            0.371662           -0.473981
                  13            0.412532            0.400931            -0.48624
                  14            0.444266            0.429795           -0.499422
                  15            0.475999            0.458227           -0.513513
                  16            0.507732            0.486197           -0.528499
                  17            0.539465            0.513677           -0.544365
                  18            0.571199            0.540641           -0.561095
                  19            0.602932             0.56706           -0.578672
                  20            0.634665            0.592908           -0.597078
                  21            0.666398            0.618159           -0.616296
                  22            0.698132            0.642788           -0.636304
                  23            0.729865            0.666769           -0.657084
                  24            0.761598            0.690079           -0.678615
                  25            0.793331            0.712694           -0.700874
                  26            0.825065            0.734592           -0.723839
                  27            0.856798             0.75575           -0.747488
                  28            0.888531            0.776146           -0.771796
                  29            0.920265            0.795762           -0.796739
                  30            0.951998            0.814576           -0.822292
                  31            0.983731             0.83257           -0.848429
                  32             1.01546            0.849725           -0.875123
                  33              1.0472            0.866025           -0.902349
                  34             1.07893            0.881453           -0.930078
                  35             1.11066            0.895994           -0.958282
                  36              1.1424            0.909632           -0.986934
                  37             1.17413            0.922354              -1.016
                  38             1.20586            0.934148            -1.04546
                  39              1.2376            0.945001            -1.07528
                  40             1.26933            0.954902            -1.10543
                  41             1.30106            0.963842            -1.13587
                  42              1.3328            0.971812            -1.16659
                  43             1.36453            0.978802            -1.19754
                  44             1.39626            0.984808             -1.2287
                  45               1.428            0.989821            -1.26003
                  46             1.45973            0.993838            -1.29151
                  47             1.49146            0.996855             -1.3231
                  48              1.5232            0.998867            -1.35477
                  49             1.55493            0.999874            -1.38648
                  50             1.58666            0.999874            -1.41821
                  51              1.6184            0.998867            -1.44993
                  52             1.65013            0.996855             -1.4816
                  53             1.68186            0.993838            -1.51319
                  54              1.7136            0.989821            -1.54466
                  55             1.74533            0.984808              -1.576
                  56             1.77706            0.978802            -1.60716
                  57              1.8088            0.971812            -1.63811
                  58             1.84053            0.963842            -1.66882
                  59             1.87226            0.954902            -1.69927
                  60               1.904            0.945001            -1.72942
                  61             1.93573            0.934148            -1.75923
                  62             1.96746            0.922354            -1.78869
                  63              1.9992            0.909632            -1.81776
                  64             2.03093            0.895994            -1.84642
                  65             2.06266            0.881453            -1.87462
                  66              2.0944            0.866025            -1.90235
                  67             2.12613            0.849725            -1.92957
                  68             2.15786             0.83257            -1.95627
                  69             2.18959            0.814576            -1.98241
                  70             2.22133            0.795762            -2.00796
                  71             2.25306            0.776146             -2.0329
                  72             2.28479             0.75575            -2.05721
                  73             2.31653            0.734592            -2.08086
                  74             2.34826            0.712694            -2.10382
                  75             2.37999            0.690079            -2.12608
                  76             2.41173            0.666769            -2.14761
                  77             2.44346            0.642788            -2.16839
                  78             2.47519            0.618159             -2.1884
                  79             2.50693            0.592908            -2.20762
                  80             2.53866             0.56706            -2.22603
                  81             2.57039            0.540641             -2.2436
                  82             2.60213            0.513677            -2.26033
                  83             2.63386            0.486197             -2.2762
                  84             2.66559            0.458227            -2.29118
                  85             2.69733            0.429795            -2.30528
                  86             2.72906            0.400931            -2.31846
                  87             2.76079            0.371662            -2.33072
                  88             2.79253             0.34202            -2.34204
                  89             2.82426            0.312033            -2.35242
                  90             2.85599            0.281733            -2.36184
                  91             2.88773            0.251148             -2.3703
                  92             2.91946            0.220311            -2.37778
                  93             2.95119            0.189251            -2.38428
                  94             2.98293            0.158001            -2.38979
                  95             3.01466            0.126592             -2.3943
                  96             3.04639            0.095056            -2.39782
                  97             3.07813           0.0634239            -2.40034
                  98             3.10986           0.0317279            -2.40185
                  99             3.14159                   0            -2.40235
