            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03126
                   1            0.170433            0.170105             -5.0207
                   2            0.340865            0.337777            -4.99014
                   3            0.511298            0.500733            -4.94022
                   4            0.681731             0.65682            -4.87178
                   5            0.852164            0.804146            -4.78609
                   6              1.0226            0.941154            -4.68472
                   7             1.19303             1.06669            -4.56944
                   8             1.36346             1.18008             -4.4422
                   9             1.53389             1.28116            -4.30498
                  10             1.70433             1.37035            -4.15974
                  11             1.87476             1.44868            -4.00838
                  12             2.04519             1.51779            -3.85259
                  13             2.21563             1.57992            -3.69388
                  14             2.38606             1.63783            -3.53359
                  15             2.55649             1.69462             -3.3729
                  16             2.72692             1.75345            -3.21294
                  17             2.89736             1.81722            -3.05488
                  18             3.06779              1.8882            -2.89994
                  19             3.23822             1.96787            -2.74927
                  20             3.40865             2.05691            -2.60395
                  21             3.57909             2.15535            -2.46482
                  22             3.74952             2.26279            -2.33252
                  23             3.91995             2.37858            -2.20746
                  24             4.09039             2.50192            -2.08984
                  25             4.26082             2.63199            -1.97971
                  26             4.43125             2.76796            -1.87695
                  27             4.60168             2.90905            -1.78133
                  28             4.77212             3.05453            -1.69254
                  29             4.94255             3.20375            -1.61021
                  30             5.11298             3.35615            -1.53391
                  31             5.28341             3.51123            -1.46322
                  32             5.45385             3.66857            -1.39771
                  33             5.62428             3.82781            -1.33697
                  34             5.79471             3.98865             -1.2806
                  35             5.96514             4.15084            -1.22823
                  36             6.13558             4.31416            -1.17951
                  37             6.30601             4.47844            -1.13412
                  38             6.47644             4.64353            -1.09179
                  39             6.64688             4.80931            -1.05223
                  40             6.81731             4.97568            -1.01523
                  41             6.98774             5.14255           -0.980551
                  42             7.15817             5.30984            -0.94801
                  43             7.32861             5.47751           -0.917428
                  44             7.49904             5.64549           -0.888645
                  45             7.66947             5.81375           -0.861518
                  46              7.8399             5.98225           -0.835916
                  47             8.01034             6.15096           -0.811721
                  48             8.18077             6.31985           -0.788827
                  49              8.3512             6.48889           -0.767137
                  50             8.52164             6.65808           -0.746563
                  51             8.69207             6.82739           -0.727025
                  52              8.8625             6.99681           -0.708449
                  53             9.03293             7.16632            -0.69077
                  54             9.20337             7.33592           -0.673926
                  55              9.3738             7.50559           -0.657863
                  56             9.54423             7.67533           -0.642528
                  57             9.71466             7.84514           -0.627876
                  58              9.8851             8.01499           -0.613863
                  59             10.0555              8.1849            -0.60045
                  60              10.226             8.35484           -0.587601
                  61             10.3964             8.52483           -0.575281
                  62             10.5668             8.69485            -0.56346
                  63             10.7373             8.86491            -0.55211
                  64             10.9077             9.03499           -0.541203
                  65             11.0781              9.2051           -0.530715
                  66             11.2486             9.37523           -0.520622
                  67              11.419             9.54539           -0.510905
                  68             11.5894             9.71556           -0.501543
                  69             11.7599             9.88576           -0.492517
                  70             11.9303              10.056           -0.483811
                  71             12.1007             10.2262           -0.475408
                  72             12.2712             10.3964           -0.467294
                  73             12.4416             10.5667           -0.459454
                  74              12.612             10.7369           -0.451875
                  75             12.7825             10.9072           -0.444546
                  76             12.9529             11.0775           -0.437453
                  77             13.1233             11.2478           -0.430588
                  78             13.2938             11.4181           -0.423939
                  79             13.4642             11.5884           -0.417497
                  80             13.6346             11.7587           -0.411253
                  81              13.805             11.9291           -0.405199
                  82             13.9755             12.0994           -0.399327
                  83             14.1459             12.2697           -0.393629
                  84             14.3163             12.4401           -0.388098
                  85             14.4868             12.6104           -0.382728
                  86             14.6572             12.7808           -0.377513
                  87             14.8276             12.9511           -0.372446
                  88             14.9981             13.1215           -0.367523
                  89             15.1685             13.2919           -0.362738
                  90             15.3389             13.4622           -0.358087
                  91             15.5094             13.6326           -0.353565
                  92             15.6798              13.803           -0.349168
                  93             15.8502             13.9734           -0.344893
                  94             16.0207             14.1437           -0.340737
                  95             16.1911             14.3141           -0.336697
                  96             16.3615             14.4845           -0.332774
                  97              16.532             14.6549           -0.328966
                  98             16.7024             14.8253           -0.325279
                  99             16.8728             14.9957           -0.321732
