            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469735
                   1            0.151719            0.151715           -0.468615
                   2            0.303437            0.303397            -0.46531
                   3            0.455156            0.455019           -0.459901
                   4            0.606875            0.606558           -0.452521
                   5            0.758593            0.757999           -0.443349
                   6            0.910312            0.909337           -0.432602
                   7             1.06203             1.06057           -0.420523
                   8             1.21375             1.21172           -0.407373
                   9             1.36547              1.3628           -0.393416
                  10             1.51719             1.51382            -0.37891
                  11              1.6689             1.66481           -0.364099
                  12             1.82062              1.8158           -0.349203
                  13             1.97234              1.9668           -0.334416
                  14             2.12406             2.11782           -0.319898
                  15             2.27578             2.26888           -0.305778
                  16              2.4275             2.41999           -0.292156
                  17             2.57922             2.57114           -0.279102
                  18             2.73094             2.72235           -0.266661
                  19             2.88265             2.87361           -0.254857
                  20             3.03437             3.02492           -0.243699
                  21             3.18609             3.17627           -0.233179
                  22             3.33781             3.32766           -0.223283
                  23             3.48953              3.4791           -0.213986
                  24             3.64125             3.63057           -0.205263
                  25             3.79297             3.78206           -0.197081
                  26             3.94468             3.93359            -0.18941
                  27              4.0964             4.08514           -0.182217
                  28             4.24812              4.2367            -0.17547
                  29             4.39984             4.38829           -0.169139
                  30             4.55156             4.53989           -0.163194
                  31             4.70328             4.69151           -0.157607
                  32               4.855             4.84314           -0.152352
                  33             5.00671             4.99477           -0.147405
                  34             5.15843             5.14642           -0.142743
                  35             5.31015             5.29808           -0.138345
                  36             5.46187             5.44974           -0.134193
                  37             5.61359             5.60141           -0.130267
                  38             5.76531             5.75308           -0.126553
                  39             5.91703             5.90476           -0.123034
                  40             6.06875             6.05644           -0.119696
                  41             6.22046             6.20812           -0.116529
                  42             6.37218             6.35981           -0.113518
                  43              6.5239              6.5115           -0.110655
                  44             6.67562              6.6632           -0.107928
                  45             6.82734              6.8149           -0.105329
                  46             6.97906             6.96659            -0.10285
                  47             7.13078             7.11829           -0.100483
                  48             7.28249                7.27          -0.0982199
                  49             7.43421              7.4217          -0.0960554
                  50             7.58593              7.5734          -0.0939832
                  51             7.73765             7.72511          -0.0919976
                  52             7.88937             7.87682          -0.0900935
                  53             8.04109             8.02852          -0.0882661
                  54             8.19281             8.18023          -0.0865109
                  55             8.34452             8.33194           -0.084824
                  56             8.49624             8.48365          -0.0832014
                  57             8.64796             8.63536          -0.0816397
                  58             8.79968             8.78707          -0.0801356
                  59              8.9514             8.93878          -0.0786859
                  60             9.10312              9.0905          -0.0772878
                  61             9.25484             9.24221          -0.0759387
                  62             9.40656             9.39392          -0.0746361
                  63             9.55827             9.54564          -0.0733776
                  64             9.70999             9.69735          -0.0721611
                  65             9.86171             9.84906          -0.0709845
                  66             10.0134             10.0008          -0.0698459
                  67             10.1651             10.1525          -0.0687435
                  68             10.3169             10.3042          -0.0676756
                  69             10.4686             10.4559          -0.0666407
                  70             10.6203             10.6076          -0.0656373
                  71              10.772             10.7594          -0.0646639
                  72             10.9237             10.9111          -0.0637192
                  73             11.0755             11.0628           -0.062802
                  74             11.2272             11.2145          -0.0619112
                  75             11.3789             11.3662          -0.0610455
                  76             11.5306             11.5179          -0.0602041
                  77             11.6823             11.6696          -0.0593857
                  78             11.8341             11.8214          -0.0585897
                  79             11.9858             11.9731          -0.0578149
                  80             12.1375             12.1248          -0.0570607
                  81             12.2892             12.2765          -0.0563262
                  82             12.4409             12.4282          -0.0556106
                  83             12.5926               12.58          -0.0549132
                  84             12.7444             12.7317          -0.0542335
                  85             12.8961             12.8834          -0.0535706
                  86             13.0478             13.0351           -0.052924
                  87             13.1995             13.1868          -0.0522931
                  88             13.3512             13.3385          -0.0516774
                  89              13.503             13.4903          -0.0510763
                  90             13.6547              13.642          -0.0504894
                  91             13.8064             13.7937          -0.0499161
                  92             13.9581             13.9454          -0.0493559
                  93             14.1098             14.0971          -0.0488086
                  94             14.2616             14.2488          -0.0482736
                  95             14.4133             14.4006          -0.0477506
                  96              14.565             14.5523          -0.0472393
                  97             14.7167              14.704          -0.0467393
                  98             14.8684             14.8557          -0.0462505
                  99             15.0201             15.0074          -0.0457728
