            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.12038
                   0                   0                   0            -1.12038
                   1           0.0317333           0.0317279            -1.12089
                   2           0.0634665           0.0634239             -1.1224
                   3           0.0951998            0.095056            -1.12491
                   4            0.126933            0.126592            -1.12843
                   5            0.158666            0.158001            -1.13295
                   6              0.1904            0.189251            -1.13846
                   7            0.222133            0.220311            -1.14495
                   8            0.253866            0.251148            -1.15244
                   9            0.285599            0.281733            -1.16089
                  10            0.317333            0.312033            -1.17031
                  11            0.349066             0.34202            -1.18069
                  12            0.380799            0.371662            -1.19202
                  13            0.412532            0.400931            -1.20428
                  14            0.444266            0.429795            -1.21746
                  15            0.475999            0.458227            -1.23155
                  16            0.507732            0.486197            -1.24654
                  17            0.539465            0.513677             -1.2624
                  18            0.571199            0.540641            -1.27913
                  19            0.602932             0.56706            -1.29671
                  20            0.634665            0.592908            -1.31511
                  21            0.666398            0.618159            -1.33433
                  22            0.698132            0.642788            -1.35434
                  23            0.729865            0.666769            -1.37512
                  24            0.761598            0.690079            -1.39665
                  25            0.793331            0.712694            -1.41891
                  26            0.825065            0.734592            -1.44188
                  27            0.856798             0.75575            -1.46552
                  28            0.888531            0.776146            -1.48983
                  29            0.920265            0.795762            -1.51477
                  30            0.951998            0.814576            -1.54033
                  31            0.983731             0.83257            -1.56646
                  32             1.01546            0.849725            -1.59316
                  33              1.0472            0.866025            -1.62038
                  34             1.07893            0.881453            -1.64811
                  35             1.11066            0.895994            -1.67632
                  36              1.1424            0.909632            -1.70497
                  37             1.17413            0.922354            -1.73404
                  38             1.20586            0.934148             -1.7635
                  39              1.2376            0.945001            -1.79332
                  40             1.26933            0.954902            -1.82346
                  41             1.30106            0.963842            -1.85391
                  42              1.3328            0.971812            -1.88463
                  43             1.36453            0.978802            -1.91558
                  44             1.39626            0.984808            -1.94674
                  45               1.428            0.989821            -1.97807
                  46             1.45973            0.993838            -2.00955
                  47             1.49146            0.996855            -2.04113
                  48              1.5232            0.998867             -2.0728
                  49             1.55493            0.999874            -2.10452
                  50             1.58666            0.999874            -2.13625
                  51              1.6184            0.998867            -2.16797
                  52             1.65013            0.996855            -2.19963
                  53             1.68186            0.993838            -2.23122
                  54              1.7136            0.989821             -2.2627
                  55             1.74533            0.984808            -2.29403
                  56             1.77706            0.978802            -2.32519
                  57              1.8088            0.971812            -2.35614
                  58             1.84053            0.963842            -2.38686
                  59             1.87226            0.954902             -2.4173
                  60               1.904            0.945001            -2.44745
                  61             1.93573            0.934148            -2.47727
                  62             1.96746            0.922354            -2.50673
                  63              1.9992            0.909632             -2.5358
                  64             2.03093            0.895994            -2.56445
                  65             2.06266            0.881453            -2.59266
                  66              2.0944            0.866025            -2.62038
                  67             2.12613            0.849725            -2.64761
                  68             2.15786             0.83257             -2.6743
                  69             2.18959            0.814576            -2.70044
                  70             2.22133            0.795762            -2.72599
                  71             2.25306            0.776146            -2.75094
                  72             2.28479             0.75575            -2.77525
                  73             2.31653            0.734592            -2.79889
                  74             2.34826            0.712694            -2.82186
                  75             2.37999            0.690079            -2.84412
                  76             2.41173            0.666769            -2.86565
                  77             2.44346            0.642788            -2.88643
                  78             2.47519            0.618159            -2.90644
                  79             2.50693            0.592908            -2.92565
                  80             2.53866             0.56706            -2.94406
                  81             2.57039            0.540641            -2.96164
                  82             2.60213            0.513677            -2.97837
                  83             2.63386            0.486197            -2.99423
                  84             2.66559            0.458227            -3.00922
                  85             2.69733            0.429795            -3.02331
                  86             2.72906            0.400931            -3.03649
                  87             2.76079            0.371662            -3.04875
                  88             2.79253             0.34202            -3.06008
                  89             2.82426            0.312033            -3.07046
                  90             2.85599            0.281733            -3.07988
                  91             2.88773            0.251148            -3.08833
                  92             2.91946            0.220311            -3.09581
                  93             2.95119            0.189251            -3.10231
                  94             2.98293            0.158001            -3.10782
                  95             3.01466            0.126592            -3.11234
                  96             3.04639            0.095056            -3.11586
                  97             3.07813           0.0634239            -3.11837
                  98             3.10986           0.0317279            -3.11988
                  99             3.14159                   0            -3.12038
