            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15879
                   0                   0                   0            -3.15879
                   1           0.0317333           0.0317279             -3.1593
                   2           0.0634665           0.0634239            -3.16081
                   3           0.0951998            0.095056            -3.16332
                   4            0.126933            0.126592            -3.16684
                   5            0.158666            0.158001            -3.17135
                   6              0.1904            0.189251            -3.17686
                   7            0.222133            0.220311            -3.18336
                   8            0.253866            0.251148            -3.19084
                   9            0.285599            0.281733             -3.1993
                  10            0.317333            0.312033            -3.20872
                  11            0.349066             0.34202             -3.2191
                  12            0.380799            0.371662            -3.23042
                  13            0.412532            0.400931            -3.24268
                  14            0.444266            0.429795            -3.25587
                  15            0.475999            0.458227            -3.26996
                  16            0.507732            0.486197            -3.28494
                  17            0.539465            0.513677            -3.30081
                  18            0.571199            0.540641            -3.31754
                  19            0.602932             0.56706            -3.33512
                  20            0.634665            0.592908            -3.35352
                  21            0.666398            0.618159            -3.37274
                  22            0.698132            0.642788            -3.39275
                  23            0.729865            0.666769            -3.41353
                  24            0.761598            0.690079            -3.43506
                  25            0.793331            0.712694            -3.45732
                  26            0.825065            0.734592            -3.48028
                  27            0.856798             0.75575            -3.50393
                  28            0.888531            0.776146            -3.52824
                  29            0.920265            0.795762            -3.55318
                  30            0.951998            0.814576            -3.57874
                  31            0.983731             0.83257            -3.60487
                  32             1.01546            0.849725            -3.63157
                  33              1.0472            0.866025            -3.65879
                  34             1.07893            0.881453            -3.68652
                  35             1.11066            0.895994            -3.71473
                  36              1.1424            0.909632            -3.74338
                  37             1.17413            0.922354            -3.77245
                  38             1.20586            0.934148            -3.80191
                  39              1.2376            0.945001            -3.83172
                  40             1.26933            0.954902            -3.86187
                  41             1.30106            0.963842            -3.89232
                  42              1.3328            0.971812            -3.92303
                  43             1.36453            0.978802            -3.95399
                  44             1.39626            0.984808            -3.98514
                  45               1.428            0.989821            -4.01648
                  46             1.45973            0.993838            -4.04795
                  47             1.49146            0.996855            -4.07954
                  48              1.5232            0.998867            -4.11121
                  49             1.55493            0.999874            -4.14293
                  50             1.58666            0.999874            -4.17466
                  51              1.6184            0.998867            -4.20637
                  52             1.65013            0.996855            -4.23804
                  53             1.68186            0.993838            -4.26963
                  54              1.7136            0.989821            -4.30111
                  55             1.74533            0.984808            -4.33244
                  56             1.77706            0.978802             -4.3636
                  57              1.8088            0.971812            -4.39455
                  58             1.84053            0.963842            -4.42527
                  59             1.87226            0.954902            -4.45571
                  60               1.904            0.945001            -4.48586
                  61             1.93573            0.934148            -4.51568
                  62             1.96746            0.922354            -4.54514
                  63              1.9992            0.909632            -4.57421
                  64             2.03093            0.895994            -4.60286
                  65             2.06266            0.881453            -4.63106
                  66              2.0944            0.866025            -4.65879
                  67             2.12613            0.849725            -4.68602
                  68             2.15786             0.83257            -4.71271
                  69             2.18959            0.814576            -4.73885
                  70             2.22133            0.795762             -4.7644
                  71             2.25306            0.776146            -4.78934
                  72             2.28479             0.75575            -4.81365
                  73             2.31653            0.734592             -4.8373
                  74             2.34826            0.712694            -4.86027
                  75             2.37999            0.690079            -4.88253
                  76             2.41173            0.666769            -4.90406
                  77             2.44346            0.642788            -4.92484
                  78             2.47519            0.618159            -4.94485
                  79             2.50693            0.592908            -4.96406
                  80             2.53866             0.56706            -4.98247
                  81             2.57039            0.540641            -5.00005
                  82             2.60213            0.513677            -5.01678
                  83             2.63386            0.486197            -5.03264
                  84             2.66559            0.458227            -5.04763
                  85             2.69733            0.429795            -5.06172
                  86             2.72906            0.400931             -5.0749
                  87             2.76079            0.371662            -5.08716
                  88             2.79253             0.34202            -5.09848
                  89             2.82426            0.312033            -5.10886
                  90             2.85599            0.281733            -5.11829
                  91             2.88773            0.251148            -5.12674
                  92             2.91946            0.220311            -5.13422
                  93             2.95119            0.189251            -5.14072
                  94             2.98293            0.158001            -5.14623
                  95             3.01466            0.126592            -5.15075
                  96             3.04639            0.095056            -5.15426
                  97             3.07813           0.0634239            -5.15678
                  98             3.10986           0.0317279            -5.15829
                  99             3.14159                   0            -5.15879
