            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.71253
                   1            0.183249            0.182729            -6.69873
                   2            0.366498            0.361686             -6.6593
                   3            0.549747            0.533368            -6.59522
                   4            0.732996             0.69446            -6.50787
                   5            0.916245            0.842071            -6.39929
                   6             1.09949            0.973843            -6.27194
                   7             1.28274             1.08806            -6.12865
                   8             1.46599             1.18376            -5.97237
                   9             1.64924             1.26078            -5.80609
                  10             1.83249             1.31988            -5.63263
                  11             2.01574             1.36274            -5.45447
                  12             2.19899             1.39201            -5.27357
                  13             2.38224             1.41127            -5.09134
                  14             2.56549             1.42488            -4.90859
                  15             2.74874             1.43758            -4.72579
                  16             2.93199             1.45394            -4.54327
                  17             3.11523              1.4776            -4.36155
                  18             3.29848             1.51082            -4.18134
                  19             3.48173             1.55455            -4.00339
                  20             3.66498             1.60883            -3.82836
                  21             3.84823             1.67331            -3.65683
                  22             4.03148             1.74751            -3.48927
                  23             4.21473             1.83097            -3.32613
                  24             4.39798              1.9233            -3.16785
                  25             4.58123             2.02414            -3.01484
                  26             4.76448             2.13315            -2.86754
                  27             4.94772             2.24996            -2.72634
                  28             5.13097             2.37413            -2.59158
                  29             5.31422             2.50519             -2.4635
                  30             5.49747             2.64261            -2.34227
                  31             5.68072             2.78582            -2.22795
                  32             5.86397             2.93425            -2.12049
                  33             6.04722             3.08732            -2.01974
                  34             6.23047             3.24447            -1.92547
                  35             6.41372             3.40517            -1.83741
                  36             6.59697             3.56895            -1.75522
                  37             6.78022             3.73539            -1.67855
                  38             6.96346             3.90411            -1.60703
                  39             7.14671             4.07478            -1.54031
                  40             7.32996             4.24712            -1.47802
                  41             7.51321             4.42088            -1.41985
                  42             7.69646             4.59587            -1.36545
                  43             7.87971             4.77191            -1.31455
                  44             8.06296             4.94884            -1.26685
                  45             8.24621             5.12655            -1.22212
                  46             8.42946             5.30492             -1.1801
                  47             8.61271             5.48386             -1.1406
                  48             8.79596             5.66329            -1.10342
                  49              8.9792             5.84316            -1.06837
                  50             9.16245              6.0234             -1.0353
                  51              9.3457             6.20397            -1.00406
                  52             9.52895             6.38482           -0.974504
                  53              9.7122             6.56592           -0.946521
                  54             9.89545             6.74724           -0.919994
                  55             10.0787             6.92875            -0.89482
                  56             10.2619             7.11043           -0.870907
                  57             10.4452             7.29226           -0.848166
                  58             10.6284             7.47423           -0.826521
                  59             10.8117             7.65631           -0.805898
                  60             10.9949              7.8385           -0.786231
                  61             11.1782             8.02079           -0.767459
                  62             11.3614             8.20316           -0.749526
                  63             11.5447              8.3856           -0.732381
                  64             11.7279             8.56812           -0.715974
                  65             11.9112             8.75069           -0.700262
                  66             12.0944             8.93332           -0.685205
                  67             12.2777               9.116           -0.670764
                  68             12.4609             9.29872           -0.656905
                  69             12.6442             9.48149           -0.643595
                  70             12.8274             9.66429           -0.630803
                  71             13.0107             9.84713           -0.618503
                  72             13.1939               10.03           -0.606667
                  73             13.3772             10.2129           -0.595272
                  74             13.5604             10.3958           -0.584294
                  75             13.7437             10.5788           -0.573713
                  76             13.9269             10.7617           -0.563509
                  77             14.1102             10.9447           -0.553663
                  78             14.2934             11.1277           -0.544158
                  79             14.4767             11.3107           -0.534978
                  80             14.6599             11.4938           -0.526108
                  81             14.8432             11.6768           -0.517534
                  82             15.0264             11.8599           -0.509242
                  83             15.2097             12.0429            -0.50122
                  84             15.3929              12.226           -0.493457
                  85             15.5762             12.4091           -0.485941
                  86             15.7594             12.5922           -0.478662
                  87             15.9427             12.7753           -0.471612
                  88             16.1259             12.9585           -0.464779
                  89             16.3092             13.1416           -0.458158
                  90             16.4924             13.3247           -0.451739
                  91             16.6757             13.5079           -0.445516
                  92             16.8589              13.691           -0.439483
                  93             17.0422             13.8742           -0.433634
                  94             17.2254             14.0573           -0.427965
                  95             17.4087             14.2405           -0.422471
                  96             17.5919             14.4237           -0.417152
                  97             17.7752             14.6068            -0.41201
                  98             17.9584               14.79           -0.407051
                  99             18.1417             14.9732            -0.40231
