            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.20428
                   0                   0                   0            -4.20428
                   1           0.0317333           0.0317279            -4.20478
                   2           0.0634665           0.0634239            -4.20629
                   3           0.0951998            0.095056            -4.20881
                   4            0.126933            0.126592            -4.21233
                   5            0.158666            0.158001            -4.21684
                   6              0.1904            0.189251            -4.22235
                   7            0.222133            0.220311            -4.22885
                   8            0.253866            0.251148            -4.23633
                   9            0.285599            0.281733            -4.24479
                  10            0.317333            0.312033            -4.25421
                  11            0.349066             0.34202            -4.26459
                  12            0.380799            0.371662            -4.27591
                  13            0.412532            0.400931            -4.28817
                  14            0.444266            0.429795            -4.30135
                  15            0.475999            0.458227            -4.31545
                  16            0.507732            0.486197            -4.33043
                  17            0.539465            0.513677             -4.3463
                  18            0.571199            0.540641            -4.36303
                  19            0.602932             0.56706             -4.3806
                  20            0.634665            0.592908            -4.39901
                  21            0.666398            0.618159            -4.41823
                  22            0.698132            0.642788            -4.43824
                  23            0.729865            0.666769            -4.45902
                  24            0.761598            0.690079            -4.48055
                  25            0.793331            0.712694            -4.50281
                  26            0.825065            0.734592            -4.52577
                  27            0.856798             0.75575            -4.54942
                  28            0.888531            0.776146            -4.57373
                  29            0.920265            0.795762            -4.59867
                  30            0.951998            0.814576            -4.62422
                  31            0.983731             0.83257            -4.65036
                  32             1.01546            0.849725            -4.67706
                  33              1.0472            0.866025            -4.70428
                  34             1.07893            0.881453            -4.73201
                  35             1.11066            0.895994            -4.76021
                  36              1.1424            0.909632            -4.78887
                  37             1.17413            0.922354            -4.81794
                  38             1.20586            0.934148            -4.84739
                  39              1.2376            0.945001            -4.87721
                  40             1.26933            0.954902            -4.90736
                  41             1.30106            0.963842            -4.93781
                  42              1.3328            0.971812            -4.96852
                  43             1.36453            0.978802            -4.99947
                  44             1.39626            0.984808            -5.03063
                  45               1.428            0.989821            -5.06197
                  46             1.45973            0.993838            -5.09344
                  47             1.49146            0.996855            -5.12503
                  48              1.5232            0.998867             -5.1567
                  49             1.55493            0.999874            -5.18841
                  50             1.58666            0.999874            -5.22015
                  51              1.6184            0.998867            -5.25186
                  52             1.65013            0.996855            -5.28353
                  53             1.68186            0.993838            -5.31512
                  54              1.7136            0.989821             -5.3466
                  55             1.74533            0.984808            -5.37793
                  56             1.77706            0.978802            -5.40909
                  57              1.8088            0.971812            -5.44004
                  58             1.84053            0.963842            -5.47075
                  59             1.87226            0.954902             -5.5012
                  60               1.904            0.945001            -5.53135
                  61             1.93573            0.934148            -5.56117
                  62             1.96746            0.922354            -5.59063
                  63              1.9992            0.909632             -5.6197
                  64             2.03093            0.895994            -5.64835
                  65             2.06266            0.881453            -5.67655
                  66              2.0944            0.866025            -5.70428
                  67             2.12613            0.849725            -5.73151
                  68             2.15786             0.83257             -5.7582
                  69             2.18959            0.814576            -5.78434
                  70             2.22133            0.795762            -5.80989
                  71             2.25306            0.776146            -5.83483
                  72             2.28479             0.75575            -5.85914
                  73             2.31653            0.734592            -5.88279
                  74             2.34826            0.712694            -5.90576
                  75             2.37999            0.690079            -5.92801
                  76             2.41173            0.666769            -5.94955
                  77             2.44346            0.642788            -5.97033
                  78             2.47519            0.618159            -5.99033
                  79             2.50693            0.592908            -6.00955
                  80             2.53866             0.56706            -6.02796
                  81             2.57039            0.540641            -6.04553
                  82             2.60213            0.513677            -6.06226
                  83             2.63386            0.486197            -6.07813
                  84             2.66559            0.458227            -6.09312
                  85             2.69733            0.429795            -6.10721
                  86             2.72906            0.400931            -6.12039
                  87             2.76079            0.371662            -6.13265
                  88             2.79253             0.34202            -6.14397
                  89             2.82426            0.312033            -6.15435
                  90             2.85599            0.281733            -6.16377
                  91             2.88773            0.251148            -6.17223
                  92             2.91946            0.220311            -6.17971
                  93             2.95119            0.189251            -6.18621
                  94             2.98293            0.158001            -6.19172
                  95             3.01466            0.126592            -6.19624
                  96             3.04639            0.095056            -6.19975
                  97             3.07813           0.0634239            -6.20227
                  98             3.10986           0.0317279            -6.20378
                  99             3.14159                   0            -6.20428
