            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04568
                   1            0.152332            0.152311            -1.04318
                   2            0.304664            0.304466            -1.03584
                   3            0.456996            0.456321             -1.0238
                   4            0.609328            0.607756            -1.00728
                   5             0.76166            0.758682           -0.986637
                   6            0.913992            0.909052           -0.962267
                   7             1.06632             1.05886           -0.934655
                   8             1.21866             1.20814           -0.904336
                   9             1.37099             1.35698           -0.871881
                  10             1.52332             1.50547           -0.837879
                  11             1.67565             1.65373           -0.802916
                  12             1.82798              1.8019           -0.767551
                  13             1.98032              1.9501             -0.7323
                  14             2.13265             2.09843           -0.697616
                  15             2.28498             2.24698            -0.66388
                  16             2.43731             2.39581           -0.631389
                  17             2.58964             2.54495           -0.600363
                  18             2.74198             2.69441           -0.570945
                  19             2.89431              2.8442           -0.543211
                  20             3.04664             2.99429           -0.517182
                  21             3.19897             3.14466           -0.492838
                  22              3.3513             3.29529           -0.470124
                  23             3.50363             3.44615           -0.448967
                  24             3.65597              3.5972           -0.429278
                  25              3.8083             3.74843           -0.410961
                  26             3.96063              3.8998            -0.39392
                  27             4.11296             4.05131           -0.378058
                  28             4.26529             4.20292           -0.363283
                  29             4.41763             4.35463           -0.349507
                  30             4.56996             4.50642           -0.336649
                  31             4.72229             4.65827           -0.324632
                  32             4.87462             4.81019           -0.313388
                  33             5.02695             4.96216           -0.302851
                  34             5.17929             5.11417           -0.292964
                  35             5.33162             5.26622           -0.283673
                  36             5.48395              5.4183           -0.274931
                  37             5.63628             5.57041           -0.266693
                  38             5.78861             5.72254           -0.258921
                  39             5.94095              5.8747           -0.251577
                  40             6.09328             6.02687            -0.24463
                  41             6.24561             6.17906           -0.238049
                  42             6.39794             6.33126           -0.231807
                  43             6.55027             6.48348            -0.22588
                  44             6.70261             6.63571           -0.220246
                  45             6.85494             6.78794           -0.214884
                  46             7.00727             6.94019           -0.209775
                  47              7.1596             7.09244           -0.204902
                  48             7.31193             7.24471            -0.20025
                  49             7.46427             7.39697           -0.195804
                  50              7.6166             7.54925           -0.191551
                  51             7.76893             7.70152            -0.18748
                  52             7.92126             7.85381           -0.183578
                  53             8.07359             8.00609           -0.179836
                  54             8.22593             8.15838           -0.176243
                  55             8.37826             8.31067           -0.172793
                  56             8.53059             8.46297           -0.169476
                  57             8.68292             8.61527           -0.166284
                  58             8.83525             8.76757           -0.163211
                  59             8.98759             8.91987           -0.160251
                  60             9.13992             9.07218           -0.157397
                  61             9.29225             9.22448           -0.154644
                  62             9.44458             9.37679           -0.151986
                  63             9.59691              9.5291            -0.14942
                  64             9.74925             9.68142           -0.146939
                  65             9.90158             9.83373            -0.14454
                  66             10.0539             9.98604           -0.142219
                  67             10.2062             10.1384           -0.139973
                  68             10.3586             10.2907           -0.137797
                  69             10.5109              10.443           -0.135689
                  70             10.6632             10.5953           -0.133645
                  71             10.8156             10.7476           -0.131663
                  72             10.9679             10.8999           -0.129739
                  73             11.1202             11.0523           -0.127872
                  74             11.2726             11.2046           -0.126058
                  75             11.4249             11.3569           -0.124296
                  76             11.5772             11.5092           -0.122584
                  77             11.7296             11.6616           -0.120919
                  78             11.8819             11.8139           -0.119299
                  79             12.0342             11.9662           -0.117723
                  80             12.1866             12.1185           -0.116189
                  81             12.3389             12.2709           -0.114695
                  82             12.4912             12.4232            -0.11324
                  83             12.6436             12.5755           -0.111823
                  84             12.7959             12.7278           -0.110441
                  85             12.9482             12.8802           -0.109094
                  86             13.1005             13.0325            -0.10778
                  87             13.2529             13.1848           -0.106498
                  88             13.4052             13.3371           -0.105247
                  89             13.5575             13.4895           -0.104027
                  90             13.7099             13.6418           -0.102835
                  91             13.8622             13.7941           -0.101672
                  92             14.0145             13.9464           -0.100535
                  93             14.1669             14.0988          -0.0994249
                  94             14.3192             14.2511          -0.0983403
                  95             14.4715             14.4034          -0.0972805
                  96             14.6239             14.5558           -0.096245
                  97             14.7762             14.7081          -0.0952332
                  98             14.9285             14.8604          -0.0942451
                  99             15.0809             15.0127          -0.0932814
