            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6979
                   1             0.15694            0.156821            -2.69178
                   2             0.31388            0.312739            -2.67391
                   3            0.470819            0.466909            -2.64455
                   4            0.627759             0.61855            -2.60411
                   5            0.784699            0.767006            -2.55321
                   6            0.941639            0.911773            -2.49261
                   7             1.09858             1.05253            -2.42321
                   8             1.25552             1.18918            -2.34603
                   9             1.41246             1.32185            -2.26218
                  10              1.5694              1.4509            -2.17287
                  11             1.72634             1.57694            -2.07937
                  12             1.88328              1.7008            -1.98299
                  13             2.04022             1.82346            -1.88508
                  14             2.19716             1.94599            -1.78703
                  15              2.3541             2.06948            -1.69017
                  16             2.51104             2.19486            -1.59577
                  17             2.66798             2.32286            -1.50497
                  18             2.82492             2.45395            -1.41868
                  19             2.98186             2.58829            -1.33755
                  20              3.1388             2.72583            -1.26195
                  21             3.29574             2.86631            -1.19199
                  22             3.45268             3.00941            -1.12755
                  23             3.60962             3.15476            -1.06838
                  24             3.76656             3.30203            -1.01413
                  25              3.9235             3.45089           -0.964412
                  26             4.08044             3.60106           -0.918818
                  27             4.23738             3.75231           -0.876958
                  28             4.39432             3.90446           -0.838464
                  29             4.55125             4.05734           -0.802997
                  30             4.70819             4.21082           -0.770252
                  31             4.86513             4.36481           -0.739955
                  32             5.02207             4.51922           -0.711862
                  33             5.17901             4.67397           -0.685756
                  34             5.33595             4.82901           -0.661446
                  35             5.49289             4.98431           -0.638761
                  36             5.64983             5.13981           -0.617549
                  37             5.80677             5.29548           -0.597678
                  38             5.96371             5.45131           -0.579027
                  39             6.12065             5.60727           -0.561491
                  40             6.27759             5.76334           -0.544976
                  41             6.43453              5.9195           -0.529395
                  42             6.59147             6.07575           -0.514675
                  43             6.74841             6.23207           -0.500746
                  44             6.90535             6.38845           -0.487548
                  45             7.06229             6.54489           -0.475026
                  46             7.21923             6.70138           -0.463128
                  47             7.37617             6.85791           -0.451812
                  48             7.53311             7.01448           -0.441034
                  49             7.69005             7.17108           -0.430758
                  50             7.84699             7.32772           -0.420951
                  51             8.00393             7.48438            -0.41158
                  52             8.16087             7.64106           -0.402619
                  53             8.31781             7.79777            -0.39404
                  54             8.47475             7.95449            -0.38582
                  55             8.63169             8.11123           -0.377937
                  56             8.78863             8.26799           -0.370371
                  57             8.94557             8.42476           -0.363103
                  58             9.10251             8.58154           -0.356117
                  59             9.25945             8.73834           -0.349395
                  60             9.41639             8.89515           -0.342925
                  61             9.57333             9.05196           -0.336691
                  62             9.73027             9.20879           -0.330681
                  63             9.88721             9.36562           -0.324884
                  64             10.0441             9.52246           -0.319289
                  65             10.2011             9.67931           -0.313885
                  66              10.358             9.83616           -0.308662
                  67              10.515             9.99302           -0.303612
                  68             10.6719             10.1499           -0.298727
                  69             10.8288             10.3068           -0.293999
                  70             10.9858             10.4636            -0.28942
                  71             11.1427             10.6205           -0.284983
                  72             11.2997             10.7774           -0.280683
                  73             11.4566             10.9343           -0.276513
                  74             11.6135             11.0912           -0.272467
                  75             11.7705              11.248            -0.26854
                  76             11.9274             11.4049           -0.264726
                  77             12.0844             11.5618           -0.261022
                  78             12.2413             11.7187           -0.257423
                  79             12.3982             11.8756           -0.253924
                  80             12.5552             12.0325           -0.250522
                  81             12.7121             12.1894           -0.247212
                  82             12.8691             12.3463           -0.243992
                  83              13.026             12.5033           -0.240857
                  84             13.1829             12.6602           -0.237804
                  85             13.3399             12.8171           -0.234831
                  86             13.4968              12.974           -0.231935
                  87             13.6538             13.1309           -0.229113
                  88             13.8107             13.2878           -0.226362
                  89             13.9676             13.4447            -0.22368
                  90             14.1246             13.6017           -0.221065
                  91             14.2815             13.7586           -0.218514
                  92             14.4385             13.9155           -0.216027
                  93             14.5954             14.0724             -0.2136
                  94             14.7523             14.2293           -0.211233
                  95             14.9093             14.3863           -0.208924
                  96             15.0662             14.5432           -0.206672
                  97             15.2232             14.7001           -0.204478
                  98             15.3801              14.857           -0.202341
                  99              15.537              15.014           -0.200269
