            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82827
                   1            0.157495            0.157366            -2.82189
                   2            0.314991            0.313756            -2.80326
                   3            0.472486            0.468251            -2.77266
                   4            0.629981            0.620005            -2.73052
                   5            0.787477            0.768299            -2.67748
                   6            0.944972            0.912578            -2.61433
                   7             1.10247             1.05248              -2.542
                   8             1.25996             1.18788            -2.46154
                   9             1.41746             1.31888            -2.37412
                  10             1.57495             1.44587            -2.28096
                  11             1.73245             1.56947            -2.18335
                  12             1.88994             1.69057            -2.08266
                  13             2.04744             1.81023            -1.98025
                  14             2.20494             1.92962            -1.87753
                  15             2.36243             2.04994             -1.7759
                  16             2.51993             2.17225            -1.67669
                  17             2.67742             2.29742             -1.5811
                  18             2.83492             2.42598            -1.49012
                  19             2.99241             2.55815            -1.40447
                  20             3.14991             2.69389             -1.3246
                  21              3.3074             2.83294            -1.25064
                  22              3.4649             2.97494            -1.18251
                  23             3.62239             3.11947            -1.11995
                  24             3.77989             3.26616             -1.0626
                  25             3.93738             3.41463            -1.01006
                  26             4.09488             3.56458           -0.961898
                  27             4.25237             3.71575           -0.917697
                  28             4.40987             3.86791           -0.877067
                  29             4.56737              4.0209            -0.83965
                  30             4.72486             4.17456           -0.805121
                  31             4.88236             4.32879           -0.773187
                  32             5.03985             4.48348            -0.74359
                  33             5.19735             4.63855           -0.716098
                  34             5.35484             4.79395           -0.690507
                  35             5.51234             4.94963           -0.666637
                  36             5.66983             5.10554           -0.644327
                  37             5.82733             5.26164           -0.623433
                  38             5.98482             5.41791           -0.603831
                  39             6.14232             5.57433           -0.585406
                  40             6.29981             5.73086            -0.56806
                  41             6.45731             5.88751           -0.551701
                  42             6.61481             6.04424            -0.53625
                  43              6.7723             6.20106           -0.521635
                  44              6.9298             6.35794            -0.50779
                  45             7.08729             6.51489           -0.494658
                  46             7.24479             6.67189           -0.482185
                  47             7.40228             6.82894           -0.470323
                  48             7.55978             6.98603            -0.45903
                  49             7.71727             7.14316           -0.448265
                  50             7.87477             7.30032           -0.437993
                  51             8.03226             7.45751           -0.428181
                  52             8.18976             7.61472             -0.4188
                  53             8.34725             7.77196           -0.409821
                  54             8.50475             7.92922            -0.40122
                  55             8.66225              8.0865           -0.392973
                  56             8.81974              8.2438           -0.385059
                  57             8.97724             8.40111           -0.377459
                  58             9.13473             8.55843           -0.370154
                  59             9.29223             8.71577           -0.363128
                  60             9.44972             8.87312           -0.356366
                  61             9.60722             9.03048           -0.349852
                  62             9.76471             9.18785           -0.343573
                  63             9.92221             9.34523           -0.337517
                  64             10.0797             9.50262           -0.331673
                  65             10.2372             9.66001            -0.32603
                  66             10.3947             9.81742           -0.320577
                  67             10.5522             9.97482           -0.315306
                  68             10.7097             10.1322           -0.310207
                  69             10.8672             10.2897           -0.305272
                  70             11.0247             10.4471           -0.300494
                  71             11.1822             10.6045           -0.295865
                  72             11.3397             10.7619           -0.291379
                  73             11.4972             10.9194            -0.28703
                  74             11.6547             11.0768            -0.28281
                  75             11.8122             11.2343           -0.278715
                  76             11.9696             11.3917            -0.27474
                  77             12.1271             11.5491           -0.270879
                  78             12.2846             11.7066           -0.267127
                  79             12.4421              11.864           -0.263481
                  80             12.5996             12.0215           -0.259935
                  81             12.7571              12.179           -0.256487
                  82             12.9146             12.3364           -0.253132
                  83             13.0721             12.4939           -0.249866
                  84             13.2296             12.6513           -0.246687
                  85             13.3871             12.8088           -0.243591
                  86             13.5446             12.9663           -0.240576
                  87             13.7021             13.1237           -0.237637
                  88             13.8596             13.2812           -0.234773
                  89             14.0171             13.4387           -0.231982
                  90             14.1746             13.5962            -0.22926
                  91             14.3321             13.7536           -0.226607
                  92             14.4896             13.9111           -0.224018
                  93             14.6471             14.0686           -0.221494
                  94             14.8046             14.2261           -0.219032
                  95             14.9621             14.3835           -0.216631
                  96             15.1196              14.541           -0.214289
                  97             15.2771             14.6985           -0.212008
                  98             15.4345              14.856           -0.209788
                  99              15.592             15.0134           -0.207635
