            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73438
                   1            0.162075            0.161871            -3.72624
                   2            0.324151            0.322208            -3.70257
                   3            0.486226            0.479566            -3.66375
                   4            0.648301            0.632593            -3.61035
                   5            0.810376            0.780114            -3.54323
                   6            0.972452            0.921178            -3.46342
                   7             1.13453             1.05511            -3.37214
                   8              1.2966             1.18154            -3.27074
                   9             1.45868             1.30048            -3.16064
                  10             1.62075             1.41231            -3.04332
                  11             1.78283             1.51781            -2.92029
                  12              1.9449             1.61816            -2.79302
                  13             2.10698             1.71493              -2.663
                  14             2.26905             1.80996             -2.5317
                  15             2.43113             1.90526            -2.40061
                  16              2.5932             2.00284             -2.2712
                  17             2.75528             2.10445            -2.14494
                  18             2.91736             2.21144            -2.02319
                  19             3.07943             2.32458            -1.90714
                  20             3.24151              2.4441            -1.79766
                  21             3.40358             2.56976            -1.69531
                  22             3.56566             2.70105            -1.60028
                  23             3.72773             2.83729            -1.51249
                  24             3.88981             2.97778            -1.43168
                  25             4.05188             3.12184            -1.35742
                  26             4.21396             3.26888            -1.28923
                  27             4.37603             3.41837            -1.22661
                  28             4.53811             3.56988            -1.16906
                  29             4.70018             3.72306            -1.11611
                  30             4.86226             3.87762             -1.0673
                  31             5.02433              4.0333            -1.02224
                  32             5.18641             4.18993           -0.980559
                  33             5.34848             4.34733           -0.941928
                  34             5.51056             4.50538           -0.906053
                  35             5.67264             4.66398           -0.872672
                  36             5.83471             4.82304            -0.84155
                  37             5.99679             4.98249           -0.812481
                  38             6.15886             5.14227           -0.785277
                  39             6.32094             5.30232           -0.759774
                  40             6.48301             5.46262           -0.735825
                  41             6.64509             5.62312           -0.713296
                  42             6.80716              5.7838           -0.692071
                  43             6.96924             5.94463           -0.672042
                  44             7.13131              6.1056           -0.653115
                  45             7.29339             6.26668           -0.635204
                  46             7.45546             6.42787           -0.618231
                  47             7.61754             6.58914           -0.602126
                  48             7.77961             6.75049           -0.586827
                  49             7.94169             6.91191           -0.572275
                  50             8.10376             7.07339           -0.558418
                  51             8.26584             7.23493           -0.545209
                  52             8.42792             7.39651           -0.532604
                  53             8.58999             7.55814           -0.520563
                  54             8.75207             7.71981            -0.50905
                  55             8.91414             7.88151           -0.498032
                  56             9.07622             8.04324           -0.487478
                  57             9.23829               8.205            -0.47736
                  58             9.40037             8.36678           -0.467651
                  59             9.56244             8.52859           -0.458329
                  60             9.72452             8.69042            -0.44937
                  61             9.88659             8.85226           -0.440754
                  62             10.0487             9.01413           -0.432463
                  63             10.2107               9.176           -0.424478
                  64             10.3728              9.3379           -0.416783
                  65             10.5349              9.4998           -0.409363
                  66              10.697             9.66172           -0.402204
                  67              10.859             9.82365           -0.395292
                  68             11.0211             9.98559           -0.388616
                  69             11.1832             10.1475           -0.382163
                  70             11.3453             10.3095           -0.375923
                  71             11.5073             10.4715           -0.369886
                  72             11.6694             10.6334           -0.364042
                  73             11.8315             10.7954           -0.358383
                  74             11.9936             10.9574           -0.352899
                  75             12.1556             11.1194           -0.347584
                  76             12.3177             11.2814            -0.34243
                  77             12.4798             11.4434           -0.337429
                  78             12.6419             11.6054           -0.332576
                  79             12.8039             11.7674           -0.327864
                  80              12.966             11.9294           -0.323288
                  81             13.1281             12.0914           -0.318842
                  82             13.2902             12.2534            -0.31452
                  83             13.4522             12.4154           -0.310319
                  84             13.6143             12.5775           -0.306233
                  85             13.7764             12.7395           -0.302258
                  86             13.9385             12.9015            -0.29839
                  87             14.1006             13.0635           -0.294625
                  88             14.2626             13.2256            -0.29096
                  89             14.4247             13.3876           -0.287391
                  90             14.5868             13.5497           -0.283915
                  91             14.7489             13.7117           -0.280529
                  92             14.9109             13.8737           -0.277231
                  93              15.073             14.0358           -0.274018
                  94             15.2351             14.1978           -0.270887
                  95             15.3972             14.3599           -0.267838
                  96             15.5592             14.5219            -0.26487
                  97             15.7213              14.684           -0.261982
                  98             15.8834              14.846           -0.259176
                  99             16.0455             15.0081           -0.256465
