            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239644
                   1             0.15159            0.151589           -0.239077
                   2             0.30318            0.303169           -0.237397
                   3             0.45477            0.454734           -0.234651
                   4             0.60636            0.606278           -0.230912
                   5            0.757949            0.757797           -0.226281
                   6            0.909539            0.909291           -0.220872
                   7             1.06113             1.06076           -0.214816
                   8             1.21272             1.21221           -0.208246
                   9             1.36431             1.36364           -0.201296
                  10              1.5159             1.51506           -0.194094
                  11             1.66749             1.66647           -0.186758
                  12             1.81908             1.81788           -0.179393
                  13             1.97067             1.96929           -0.172088
                  14             2.12226             2.12071           -0.164918
                  15             2.27385             2.27214            -0.15794
                  16             2.42544             2.42358             -0.1512
                  17             2.57703             2.57503           -0.144728
                  18             2.72862              2.7265           -0.138545
                  19             2.88021             2.87797           -0.132663
                  20              3.0318             3.02946           -0.127085
                  21             3.18339             3.18096           -0.121809
                  22             3.33498             3.33247           -0.116829
                  23             3.48657             3.48398           -0.112134
                  24             3.63816             3.63551           -0.107713
                  25             3.78975             3.78704           -0.103554
                  26             3.94134             3.93858          -0.0996405
                  27             4.09293             4.09013          -0.0959596
                  28             4.24452             4.24168          -0.0924967
                  29             4.39611             4.39323          -0.0892379
                  30              4.5477             4.54479          -0.0861696
                  31             4.69929             4.69635           -0.083279
                  32             4.85088             4.84792          -0.0805539
                  33             5.00247             4.99949           -0.077983
                  34             5.15406             5.15106          -0.0755553
                  35             5.30565             5.30263          -0.0732611
                  36             5.45724              5.4542           -0.071091
                  37             5.60883             5.60578          -0.0690364
                  38             5.76042             5.75736          -0.0670893
                  39             5.91201             5.90894          -0.0652424
                  40              6.0636             6.06052          -0.0634888
                  41             6.21519              6.2121          -0.0618223
                  42             6.36677             6.36368           -0.060237
                  43             6.51836             6.51526          -0.0587276
                  44             6.66995             6.66684          -0.0572892
                  45             6.82154             6.81843          -0.0559172
                  46             6.97313             6.97001          -0.0546074
                  47             7.12472              7.1216          -0.0533559
                  48             7.27631             7.27318           -0.052159
                  49              7.4279             7.42477          -0.0510136
                  50             7.57949             7.57635          -0.0499163
                  51             7.73108             7.72794          -0.0488645
                  52             7.88267             7.87953          -0.0478554
                  53             8.03426             8.03111          -0.0468867
                  54             8.18585              8.1827          -0.0459559
                  55             8.33744             8.33429          -0.0450611
                  56             8.48903             8.48587          -0.0442001
                  57             8.64062             8.63746          -0.0433713
                  58             8.79221             8.78905          -0.0425728
                  59              8.9438             8.94064           -0.041803
                  60             9.09539             9.09223          -0.0410606
                  61             9.24698             9.24381           -0.040344
                  62             9.39857              9.3954           -0.039652
                  63             9.55016             9.54699          -0.0389833
                  64             9.70175             9.69858          -0.0383369
                  65             9.85334             9.85017          -0.0377115
                  66             10.0049             10.0018          -0.0371064
                  67             10.1565             10.1533          -0.0365204
                  68             10.3081             10.3049          -0.0359527
                  69             10.4597             10.4565          -0.0354025
                  70             10.6113             10.6081           -0.034869
                  71             10.7629             10.7597          -0.0343514
                  72             10.9145             10.9113           -0.033849
                  73             11.0661             11.0629          -0.0333613
                  74             11.2177             11.2145          -0.0328875
                  75             11.3692             11.3661          -0.0324271
                  76             11.5208             11.5176          -0.0319795
                  77             11.6724             11.6692          -0.0315442
                  78              11.824             11.8208          -0.0311207
                  79             11.9756             11.9724          -0.0307086
                  80             12.1272              12.124          -0.0303073
                  81             12.2788             12.2756          -0.0299165
                  82             12.4304             12.4272          -0.0295358
                  83              12.582             12.5788          -0.0291647
                  84             12.7335             12.7304           -0.028803
                  85             12.8851              12.882          -0.0284502
                  86             13.0367             13.0335          -0.0281061
                  87             13.1883             13.1851          -0.0277703
                  88             13.3399             13.3367          -0.0274426
                  89             13.4915             13.4883          -0.0271226
                  90             13.6431             13.6399          -0.0268101
                  91             13.7947             13.7915          -0.0265049
                  92             13.9463             13.9431          -0.0262066
                  93             14.0979             14.0947          -0.0259151
                  94             14.2494             14.2463          -0.0256302
                  95              14.401             14.3978          -0.0253515
                  96             14.5526             14.5494           -0.025079
                  97             14.7042              14.701          -0.0248125
                  98             14.8558             14.8526          -0.0245518
                  99             15.0074             15.0042          -0.0242968
