            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8767
                   1            0.154087            0.154024             -1.8723
                   2            0.308174            0.307572            -1.85943
                   3             0.46226            0.460201            -1.83829
                   4            0.616347            0.611516            -1.80919
                   5            0.770434            0.761199            -1.77261
                   6            0.924521            0.909032            -1.72916
                   7             1.07861             1.05491            -1.67954
                   8             1.23269             1.19886            -1.62456
                   9             1.38678             1.34102            -1.56512
                  10             1.54087             1.48167            -1.50219
                  11             1.69495             1.62118            -1.43678
                  12             1.84904                1.76            -1.36992
                  13             2.00313             1.89863            -1.30264
                  14             2.15721             2.03753            -1.23593
                  15              2.3113             2.17712            -1.17069
                  16             2.46539             2.31773            -1.10768
                  17             2.61948             2.45958             -1.0475
                  18             2.77356             2.60278           -0.990611
                  19             2.92765             2.74734           -0.937256
                  20             3.08174             2.89318           -0.887543
                  21             3.23582             3.04021           -0.841447
                  22             3.38991              3.1883           -0.798846
                  23               3.544             3.33729           -0.759554
                  24             3.69808             3.48706           -0.723349
                  25             3.85217             3.63749           -0.689992
                  26             4.00626             3.78848           -0.659241
                  27             4.16034             3.93993           -0.630864
                  28             4.31443             4.09177           -0.604642
                  29             4.46852             4.24394           -0.580371
                  30              4.6226             4.39637           -0.557868
                  31             4.77669             4.54903           -0.536966
                  32             4.93078             4.70189           -0.517513
                  33             5.08486              4.8549           -0.499374
                  34             5.23895             5.00805           -0.482431
                  35             5.39304             5.16132           -0.466573
                  36             5.54712             5.31469           -0.451706
                  37             5.70121             5.46814           -0.437743
                  38              5.8553             5.62167           -0.424607
                  39             6.00938             5.77526           -0.412229
                  40             6.16347              5.9289           -0.400547
                  41             6.31756             6.08259           -0.389506
                  42             6.47164             6.23632           -0.379054
                  43             6.62573             6.39009           -0.369148
                  44             6.77982             6.54389           -0.359746
                  45              6.9339             6.69772           -0.350811
                  46             7.08799             6.85157            -0.34231
                  47             7.24208             7.00544           -0.334212
                  48             7.39616             7.15934            -0.32649
                  49             7.55025             7.31325           -0.319118
                  50             7.70434             7.46717           -0.312073
                  51             7.85843             7.62111           -0.305334
                  52             8.01251             7.77506           -0.298881
                  53              8.1666             7.92903           -0.292698
                  54             8.32069               8.083           -0.286767
                  55             8.47477             8.23698           -0.281073
                  56             8.62886             8.39097           -0.275603
                  57             8.78295             8.54497           -0.270343
                  58             8.93703             8.69897           -0.265282
                  59             9.09112             8.85298           -0.260409
                  60             9.24521               9.007           -0.255713
                  61             9.39929             9.16102           -0.251186
                  62             9.55338             9.31504           -0.246817
                  63             9.70747             9.46907             -0.2426
                  64             9.86155              9.6231           -0.238526
                  65             10.0156             9.77714           -0.234589
                  66             10.1697             9.93118            -0.23078
                  67             10.3238             10.0852           -0.227096
                  68             10.4779             10.2393           -0.223528
                  69              10.632             10.3933           -0.220073
                  70             10.7861             10.5474           -0.216724
                  71             10.9402             10.7014           -0.213477
                  72             11.0942             10.8555           -0.210328
                  73             11.2483             11.0095           -0.207272
                  74             11.4024             11.1636           -0.204305
                  75             11.5565             11.3176           -0.201423
                  76             11.7106             11.4717           -0.198624
                  77             11.8647             11.6258           -0.195902
                  78             12.0188             11.7798           -0.193256
                  79             12.1729             11.9339           -0.190682
                  80             12.3269              12.088           -0.188178
                  81              12.481              12.242            -0.18574
                  82             12.6351             12.3961           -0.183366
                  83             12.7892             12.5502           -0.181054
                  84             12.9433             12.7042           -0.178801
                  85             13.0974             12.8583           -0.176606
                  86             13.2515             13.0124           -0.174466
                  87             13.4055             13.1665           -0.172379
                  88             13.5596             13.3205           -0.170343
                  89             13.7137             13.4746           -0.168358
                  90             13.8678             13.6287            -0.16642
                  91             14.0219             13.7828           -0.164529
                  92              14.176             13.9368           -0.162683
                  93             14.3301             14.0909           -0.160881
                  94             14.4842              14.245           -0.159122
                  95             14.6382             14.3991           -0.157404
                  96             14.7923             14.5531           -0.155727
                  97             14.9464             14.7072           -0.154091
                  98             15.1005             14.8613           -0.152495
                  99             15.2546             15.0154           -0.150943
