            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34553
                   0                   0                   0             1.34553
                   1           0.0317333           0.0317279             1.34502
                   2           0.0634665           0.0634239             1.34351
                   3           0.0951998            0.095056               1.341
                   4            0.126933            0.126592             1.33748
                   5            0.158666            0.158001             1.33297
                   6              0.1904            0.189251             1.32746
                   7            0.222133            0.220311             1.32096
                   8            0.253866            0.251148             1.31348
                   9            0.285599            0.281733             1.30502
                  10            0.317333            0.312033              1.2956
                  11            0.349066             0.34202             1.28522
                  12            0.380799            0.371662              1.2739
                  13            0.412532            0.400931             1.26164
                  14            0.444266            0.429795             1.24845
                  15            0.475999            0.458227             1.23436
                  16            0.507732            0.486197             1.21938
                  17            0.539465            0.513677             1.20351
                  18            0.571199            0.540641             1.18678
                  19            0.602932             0.56706              1.1692
                  20            0.634665            0.592908              1.1508
                  21            0.666398            0.618159             1.13158
                  22            0.698132            0.642788             1.11157
                  23            0.729865            0.666769             1.09079
                  24            0.761598            0.690079             1.06926
                  25            0.793331            0.712694               1.047
                  26            0.825065            0.734592             1.02404
                  27            0.856798             0.75575             1.00039
                  28            0.888531            0.776146            0.976081
                  29            0.920265            0.795762            0.951138
                  30            0.951998            0.814576            0.925585
                  31            0.983731             0.83257            0.899448
                  32             1.01546            0.849725            0.872754
                  33              1.0472            0.866025            0.845528
                  34             1.07893            0.881453            0.817799
                  35             1.11066            0.895994            0.789595
                  36              1.1424            0.909632            0.760943
                  37             1.17413            0.922354            0.731873
                  38             1.20586            0.934148            0.702415
                  39              1.2376            0.945001            0.672596
                  40             1.26933            0.954902            0.642449
                  41             1.30106            0.963842            0.612002
                  42              1.3328            0.971812            0.581287
                  43             1.36453            0.978802            0.550335
                  44             1.39626            0.984808            0.519176
                  45               1.428            0.989821            0.487843
                  46             1.45973            0.993838            0.456367
                  47             1.49146            0.996855            0.424778
                  48              1.5232            0.998867             0.39311
                  49             1.55493            0.999874            0.361394
                  50             1.58666            0.999874            0.329662
                  51              1.6184            0.998867            0.297946
                  52             1.65013            0.996855            0.266278
                  53             1.68186            0.993838             0.23469
                  54              1.7136            0.989821            0.203213
                  55             1.74533            0.984808             0.17188
                  56             1.77706            0.978802            0.140722
                  57              1.8088            0.971812            0.109769
                  58             1.84053            0.963842           0.0790545
                  59             1.87226            0.954902           0.0486079
                  60               1.904            0.945001           0.0184603
                  61             1.93573            0.934148          -0.0113579
                  62             1.96746            0.922354          -0.0408168
                  63              1.9992            0.909632          -0.0698867
                  64             2.03093            0.895994          -0.0985383
                  65             2.06266            0.881453           -0.126743
                  66              2.0944            0.866025           -0.154472
                  67             2.12613            0.849725           -0.181697
                  68             2.15786             0.83257           -0.208392
                  69             2.18959            0.814576           -0.234529
                  70             2.22133            0.795762           -0.260081
                  71             2.25306            0.776146           -0.285024
                  72             2.28479             0.75575           -0.309332
                  73             2.31653            0.734592           -0.332981
                  74             2.34826            0.712694           -0.355947
                  75             2.37999            0.690079           -0.378206
                  76             2.41173            0.666769           -0.399736
                  77             2.44346            0.642788           -0.420516
                  78             2.47519            0.618159           -0.440525
                  79             2.50693            0.592908           -0.459742
                  80             2.53866             0.56706           -0.478148
                  81             2.57039            0.540641           -0.495725
                  82             2.60213            0.513677           -0.512455
                  83             2.63386            0.486197           -0.528321
                  84             2.66559            0.458227           -0.543307
                  85             2.69733            0.429795           -0.557398
                  86             2.72906            0.400931            -0.57058
                  87             2.76079            0.371662            -0.58284
                  88             2.79253             0.34202           -0.594164
                  89             2.82426            0.312033           -0.604543
                  90             2.85599            0.281733           -0.613965
                  91             2.88773            0.251148            -0.62242
                  92             2.91946            0.220311           -0.629901
                  93             2.95119            0.189251             -0.6364
                  94             2.98293            0.158001           -0.641911
                  95             3.01466            0.126592           -0.646427
                  96             3.04639            0.095056           -0.649944
                  97             3.07813           0.0634239           -0.652458
                  98             3.10986           0.0317279           -0.653968
                  99             3.14159                   0           -0.654472
