            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26031
                   1            0.172075            0.171724            -5.24932
                   2             0.34415            0.340844            -5.21756
                   3            0.516225             0.50492            -5.16571
                   4            0.688301            0.661648            -5.09467
                   5            0.860376            0.809007            -5.00581
                   6             1.03245            0.945328            -4.90081
                   7             1.20453             1.06938            -4.78156
                   8              1.3766             1.18043            -4.65011
                   9             1.54868             1.27831            -4.50858
                  10             1.72075             1.36345            -4.35905
                  11             1.89283             1.43696            -4.20346
                  12              2.0649             1.50056            -4.04358
                  13             2.23698             1.55666             -3.8809
                  14             2.40905             1.60817            -3.71672
                  15             2.58113             1.65841            -3.55214
                  16              2.7532             1.71073            -3.38821
                  17             2.92528             1.76816              -3.226
                  18             3.09735             1.83309            -3.06665
                  19             3.26943             1.90702            -2.91126
                  20              3.4415             1.99063            -2.76086
                  21             3.61358             2.08396             -2.6163
                  22             3.78565             2.18664            -2.47822
                  23             3.95773             2.29805            -2.34708
                  24              4.1298             2.41745            -2.22317
                  25             4.30188             2.54405            -2.10662
                  26             4.47395             2.67704            -1.99743
                  27             4.64603             2.81564            -1.89546
                  28              4.8181             2.95913            -1.80047
                  29             4.99018             3.10681            -1.71216
                  30             5.16225             3.25809            -1.63016
                  31             5.33433             3.41243            -1.55408
                  32              5.5064             3.56937            -1.48349
                  33             5.67848             3.72849            -1.41799
                  34             5.85055             3.88946            -1.35718
                  35             6.02263             4.05199            -1.30067
                  36              6.1947             4.21584            -1.24811
                  37             6.36678             4.38081            -1.19915
                  38             6.53886             4.54671            -1.15351
                  39             6.71093             4.71343            -1.11088
                  40             6.88301             4.88082            -1.07102
                  41             7.05508              5.0488            -1.03369
                  42             7.22716             5.21727           -0.998681
                  43             7.39923             5.38618           -0.965804
                  44             7.57131             5.55545           -0.934883
                  45             7.74338             5.72505           -0.905761
                  46             7.91546             5.89492           -0.878297
                  47             8.08753             6.06503           -0.852363
                  48             8.25961             6.23534            -0.82784
                  49             8.43168             6.40585           -0.804624
                  50             8.60376             6.57651           -0.782619
                  51             8.77583             6.74731           -0.761736
                  52             8.94791             6.91824           -0.741897
                  53             9.11998             7.08928           -0.723028
                  54             9.29206             7.26041           -0.705064
                  55             9.46413             7.43163           -0.687943
                  56             9.63621             7.60293            -0.67161
                  57             9.80828              7.7743           -0.656013
                  58             9.98036             7.94573           -0.641107
                  59             10.1524             8.11721           -0.626848
                  60             10.3245             8.28874           -0.613196
                  61             10.4966             8.46032           -0.600115
                  62             10.6687             8.63194           -0.587571
                  63             10.8407             8.80359           -0.575532
                  64             11.0128             8.97528           -0.563971
                  65             11.1849             9.14699            -0.55286
                  66              11.357             9.31874           -0.542174
                  67              11.529              9.4905            -0.53189
                  68             11.7011             9.66229           -0.521988
                  69             11.8732              9.8341           -0.512446
                  70             12.0453             10.0059           -0.503246
                  71             12.2173             10.1778           -0.494371
                  72             12.3894             10.3496           -0.485805
                  73             12.5615             10.5215           -0.477532
                  74             12.7336             10.6934           -0.469539
                  75             12.9056             10.8653           -0.461811
                  76             13.0777             11.0372           -0.454338
                  77             13.2498             11.2091           -0.447106
                  78             13.4219             11.3811           -0.440105
                  79             13.5939              11.553           -0.433325
                  80              13.766              11.725           -0.426757
                  81             13.9381             11.8969            -0.42039
                  82             14.1102             12.0689           -0.414217
                  83             14.2822             12.2409            -0.40823
                  84             14.4543             12.4128            -0.40242
                  85             14.6264             12.5848           -0.396782
                  86             14.7985             12.7568           -0.391308
                  87             14.9705             12.9288           -0.385992
                  88             15.1426             13.1008           -0.380828
                  89             15.3147             13.2728           -0.375811
                  90             15.4868             13.4448           -0.370936
                  91             15.6588             13.6168           -0.366199
                  92             15.8309             13.7888           -0.361594
                  93              16.003             13.9608           -0.357119
                  94             16.1751             14.1329            -0.35277
                  95             16.3471             14.3049           -0.348544
                  96             16.5192             14.4769           -0.344442
                  97             16.6913             14.6489           -0.340462
                  98             16.8634              14.821           -0.336611
                  99             17.0354              14.993           -0.332909
