            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56831
                   1            0.167249            0.166967            -4.55861
                   2            0.334497            0.331836            -4.53049
                   3            0.501746            0.492631            -4.48448
                   4            0.668995            0.647497            -4.42132
                   5            0.836243            0.794802            -4.34212
                   6             1.00349            0.933209            -4.24823
                   7             1.17074             1.06173             -4.1412
                   8             1.33799              1.1798            -4.02275
                   9             1.50524              1.2873            -3.89463
                  10             1.67249             1.38463            -3.75861
                  11             1.83974              1.4727            -3.61643
                  12             2.00698             1.55298            -3.46971
                  13             2.17423             1.62745            -3.31995
                  14             2.34148             1.69852            -3.16855
                  15             2.50873              1.7689            -3.01684
                  16             2.67598             1.84137             -2.8661
                  17             2.84323             1.91847            -2.71769
                  18             3.01048             2.00223            -2.57292
                  19             3.17773             2.09393            -2.43306
                  20             3.34497             2.19418            -2.29918
                  21             3.51222             2.30293            -2.17212
                  22             3.67947             2.41972             -2.0524
                  23             3.84672             2.54382            -1.94028
                  24             4.01397             2.67441            -1.83578
                  25             4.18122             2.81063            -1.73874
                  26             4.34847             2.95168            -1.64887
                  27             4.51571             3.09682            -1.56577
                  28             4.68296             3.24541              -1.489
                  29             4.85021             3.39688            -1.41809
                  30             5.01746             3.55077             -1.3526
                  31             5.18471             3.70668            -1.29205
                  32             5.35196             3.86426            -1.23602
                  33             5.51921             4.02325            -1.18411
                  34             5.68646             4.18341            -1.13594
                  35              5.8537             4.34456            -1.09119
                  36             6.02095             4.50654            -1.04954
                  37              6.1882             4.66922            -1.01071
                  38             6.35545             4.83249           -0.974455
                  39              6.5227             4.99627           -0.940547
                  40             6.68995             5.16047           -0.908781
                  41              6.8572             5.32504           -0.878976
                  42             7.02444             5.48993           -0.850967
                  43             7.19169             5.65509           -0.824606
                  44             7.35894             5.82048           -0.799759
                  45             7.52619             5.98608           -0.776306
                  46             7.69344             6.15185           -0.754139
                  47             7.86069             6.31778           -0.733159
                  48             8.02794             6.48384           -0.713278
                  49             8.19519             6.65002           -0.694415
                  50             8.36243             6.81631           -0.676495
                  51             8.52968             6.98269           -0.659454
                  52             8.69693             7.14915            -0.64323
                  53             8.86418             7.31568           -0.627767
                  54             9.03143             7.48228           -0.613015
                  55             9.19868             7.64893           -0.598927
                  56             9.36593             7.81564           -0.585462
                  57             9.53318             7.98239           -0.572579
                  58             9.70042             8.14918           -0.560243
                  59             9.86767             8.31601            -0.54842
                  60             10.0349             8.48287           -0.537081
                  61             10.2022             8.64977           -0.526196
                  62             10.3694             8.81669            -0.51574
                  63             10.5367             8.98364           -0.505689
                  64             10.7039             9.15061            -0.49602
                  65             10.8712             9.31759           -0.486713
                  66             11.0384              9.4846           -0.477748
                  67             11.2057             9.65163           -0.469107
                  68             11.3729             9.81867           -0.460773
                  69             11.5402             9.98572           -0.452731
                  70             11.7074             10.1528           -0.444967
                  71             11.8747             10.3199           -0.437466
                  72             12.0419              10.487           -0.430215
                  73             12.2092             10.6541           -0.423204
                  74             12.3764             10.8212            -0.41642
                  75             12.5437             10.9883           -0.409854
                  76             12.7109             11.1554           -0.403495
                  77             12.8781             11.3226           -0.397334
                  78             13.0454             11.4897           -0.391362
                  79             13.2126             11.6569           -0.385572
                  80             13.3799              11.824           -0.379956
                  81             13.5471             11.9912           -0.374505
                  82             13.7144             12.1583           -0.369215
                  83             13.8816             12.3255           -0.364078
                  84             14.0489             12.4927           -0.359087
                  85             14.2161             12.6599           -0.354239
                  86             14.3834              12.827           -0.349526
                  87             14.5506             12.9942           -0.344945
                  88             14.7179             13.1614            -0.34049
                  89             14.8851             13.3286           -0.336156
                  90             15.0524             13.4958           -0.331941
                  91             15.2196              13.663            -0.32784
                  92             15.3869             13.8302            -0.32385
                  93             15.5541             13.9974           -0.319968
                  94             15.7214             14.1646            -0.31619
                  95             15.8886             14.3318           -0.312516
                  96             16.0559              14.499           -0.308944
                  97             16.2231             14.6662           -0.305474
                  98             16.3904             14.8335           -0.302111
                  99             16.5576             15.0007           -0.298869
