            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64135
                   1            0.156707            0.156592            -2.63534
                   2            0.313415            0.312315             -2.6178
                   3            0.470122             0.46635            -2.58898
                   4             0.62683            0.617948            -2.54929
                   5            0.783537            0.766478            -2.49933
                   6            0.940244            0.911458            -2.43985
                   7             1.09695             1.05259            -2.37174
                   8             1.25366             1.18978              -2.296
                   9             1.41037             1.32315            -2.21373
                  10             1.56707             1.45308            -2.12612
                  11             1.72378             1.58017            -2.03443
                  12             1.88049             1.70519            -1.93996
                  13              2.0372             1.82912            -1.84405
                  14              2.1939             1.95298            -1.74805
                  15             2.35061             2.07779            -1.65329
                  16             2.50732             2.20445            -1.56101
                  17             2.66403             2.33363             -1.4723
                  18             2.82073             2.46577            -1.38806
                  19             2.97744             2.60101            -1.30888
                  20             3.13415             2.73927            -1.23513
                  21             3.29086             2.88034            -1.16688
                  22             3.44756             3.02388            -1.10402
                  23             3.60427             3.16957             -1.0463
                  24             3.76098             3.31707           -0.993376
                  25             3.91769             3.46608            -0.94486
                  26             4.07439             3.61634            -0.90036
                  27              4.2311             3.76762           -0.859495
                  28             4.38781             3.91976           -0.821907
                  29             4.54451             4.07259           -0.787268
                  30             4.70122               4.226            -0.75528
                  31             4.85793             4.37988           -0.725677
                  32             5.01464             4.53416           -0.698222
                  33             5.17134             4.68878           -0.672705
                  34             5.32805             4.84368           -0.648938
                  35             5.48476              4.9988           -0.626755
                  36             5.64147             5.15413           -0.606011
                  37             5.79817             5.30963           -0.586573
                  38             5.95488             5.46527           -0.568327
                  39             6.11159             5.62104           -0.551169
                  40              6.2683             5.77691           -0.535006
                  41               6.425             5.93287           -0.519758
                  42             6.58171             6.08892           -0.505348
                  43             6.73842             6.24503           -0.491712
                  44             6.89513              6.4012            -0.47879
                  45             7.05183             6.55743           -0.466527
                  46             7.20854              6.7137           -0.454875
                  47             7.36525             6.87002           -0.443791
                  48             7.52196             7.02637           -0.433233
                  49             7.67866             7.18275           -0.423166
                  50             7.83537             7.33917           -0.413557
                  51             7.99208              7.4956           -0.404375
                  52             8.14879             7.65206           -0.395593
                  53             8.30549             7.80855           -0.387185
                  54              8.4622             7.96505           -0.379129
                  55             8.61891             8.12156           -0.371402
                  56             8.77561              8.2781           -0.363985
                  57             8.93232             8.43464            -0.35686
                  58             9.08903              8.5912           -0.350009
                  59             9.24574             8.74777           -0.343419
                  60             9.40244             8.90435           -0.337074
                  61             9.55915             9.06093            -0.33096
                  62             9.71586             9.21753           -0.325066
                  63             9.87257             9.37413            -0.31938
                  64             10.0293             9.53075           -0.313892
                  65              10.186             9.68736           -0.308591
                  66             10.3427             9.84399           -0.303467
                  67             10.4994             10.0006           -0.298513
                  68             10.6561             10.1573            -0.29372
                  69             10.8128             10.3139            -0.28908
                  70             10.9695             10.4705           -0.284587
                  71             11.1262             10.6272           -0.280233
                  72             11.2829             10.7838           -0.276013
                  73             11.4396             10.9405            -0.27192
                  74             11.5963             11.0971           -0.267949
                  75             11.7531             11.2538           -0.264094
                  76             11.9098             11.4105           -0.260351
                  77             12.0665             11.5671           -0.256715
                  78             12.2232             11.7238           -0.253182
                  79             12.3799             11.8805           -0.249746
                  80             12.5366             12.0371           -0.246406
                  81             12.6933             12.1938           -0.243156
                  82               12.85             12.3505           -0.239994
                  83             13.0067             12.5072           -0.236915
                  84             13.1634             12.6638           -0.233918
                  85             13.3201             12.8205           -0.230998
                  86             13.4768             12.9772           -0.228153
                  87             13.6335             13.1339           -0.225381
                  88             13.7903             13.2906           -0.222679
                  89              13.947             13.4473           -0.220045
                  90             14.1037             13.6039           -0.217476
                  91             14.2604             13.7606            -0.21497
                  92             14.4171             13.9173           -0.212526
                  93             14.5738              14.074           -0.210142
                  94             14.7305             14.2307           -0.207816
                  95             14.8872             14.3874           -0.205547
                  96             15.0439             14.5441           -0.203335
                  97             15.2006             14.7008           -0.201178
                  98             15.3573             14.8575           -0.199078
                  99              15.514             15.0142            -0.19704
