            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99734
                   1            0.163618            0.163391            -3.98871
                   2            0.327237            0.325075            -3.96362
                   3            0.490855            0.483443            -3.92251
                   4            0.654474             0.63699            -3.86599
                   5            0.818092            0.784398            -3.79498
                   6            0.981711            0.924597            -3.71063
                   7             1.14533             1.05681            -3.61425
                   8             1.30895             1.18062            -3.50727
                   9             1.47257             1.29597            -3.39123
                  10             1.63618             1.40325            -3.26769
                  11              1.7998             1.50329            -3.13822
                  12             1.96342             1.59735            -3.00434
                  13             2.12704             1.68712            -2.86755
                  14             2.29066             1.77462            -2.72929
                  15             2.45428              1.8621            -2.59103
                  16             2.61789             1.95182             -2.4542
                  17             2.78151             2.04579            -2.32026
                  18             2.94513             2.14559             -2.1906
                  19             3.10875             2.25219            -2.06647
                  20             3.27237             2.36593            -1.94885
                  21             3.43599             2.48663            -1.83839
                  22             3.59961             2.61378            -1.73542
                  23             3.76322             2.74666            -1.63995
                  24             3.92684             2.88449            -1.55178
                  25             4.09046             3.02653            -1.47056
                  26             4.25408             3.17208            -1.39583
                  27              4.4177             3.32057             -1.3271
                  28             4.58132             3.47148            -1.26387
                  29             4.74493             3.62438            -1.20565
                  30             4.90855             3.77895            -1.15197
                  31             5.07217             3.93488            -1.10241
                  32             5.23579             4.09195            -1.05658
                  33             5.39941             4.24996            -1.01411
                  34             5.56303             4.40876           -0.974686
                  35             5.72665             4.56821           -0.938025
                  36             5.89026             4.72823           -0.903868
                  37             6.05388             4.88871           -0.871985
                  38              6.2175             5.04959           -0.842171
                  39             6.38112             5.21081           -0.814242
                  40             6.54474             5.37231           -0.788035
                  41             6.70836             5.53407           -0.763402
                  42             6.87197             5.69603           -0.740212
                  43             7.03559             5.85818           -0.718348
                  44             7.19921             6.02049           -0.697702
                  45             7.36283             6.18294            -0.67818
                  46             7.52645             6.34551           -0.659695
                  47             7.69007             6.50819           -0.642169
                  48             7.85368             6.67096           -0.625532
                  49              8.0173             6.83381           -0.609719
                  50             8.18092             6.99674           -0.594673
                  51             8.34454             7.15973           -0.580339
                  52             8.50816             7.32278           -0.566671
                  53             8.67178             7.48587           -0.553623
                  54              8.8354             7.64902           -0.541156
                  55             8.99901              7.8122           -0.529232
                  56             9.16263             7.97542           -0.517818
                  57             9.32625             8.13867           -0.506881
                  58             9.48987             8.30195           -0.496394
                  59             9.65349             8.46526           -0.486329
                  60             9.81711             8.62859           -0.476662
                  61             9.98072             8.79195           -0.467371
                  62             10.1443             8.95532           -0.458435
                  63              10.308             9.11872           -0.449833
                  64             10.4716             9.28212           -0.441549
                  65             10.6352             9.44555           -0.433564
                  66             10.7988             9.60898           -0.425864
                  67             10.9624             9.77243           -0.418433
                  68             11.1261             9.93589           -0.411259
                  69             11.2897             10.0994           -0.404328
                  70             11.4533             10.2628           -0.397629
                  71             11.6169             10.4263           -0.391151
                  72             11.7805             10.5898           -0.384882
                  73             11.9441             10.7533           -0.378814
                  74             12.1078             10.9169           -0.372938
                  75             12.2714             11.0804           -0.367244
                  76              12.435             11.2439           -0.361724
                  77             12.5986             11.4074           -0.356371
                  78             12.7622              11.571           -0.351179
                  79             12.9259             11.7345           -0.346139
                  80             13.0895             11.8981           -0.341246
                  81             13.2531             12.0616           -0.336494
                  82             13.4167             12.2252           -0.331877
                  83             13.5803             12.3887           -0.327389
                  84             13.7439             12.5523           -0.323027
                  85             13.9076             12.7158           -0.318785
                  86             14.0712             12.8794           -0.314658
                  87             14.2348              13.043           -0.310643
                  88             14.3984             13.2065           -0.306735
                  89              14.562             13.3701           -0.302932
                  90             14.7257             13.5337           -0.299228
                  91             14.8893             13.6973           -0.295622
                  92             15.0529             13.8609           -0.292111
                  93             15.2165             14.0244           -0.288691
                  94             15.3801              14.188           -0.285361
                  95             15.5438             14.3516           -0.282119
                  96             15.7074             14.5152           -0.278964
                  97              15.871             14.6788           -0.275895
                  98             16.0346             14.8424           -0.272917
                  99             16.1982              15.006           -0.270041
