            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.1164
                   0                   0                   0             -4.1164
                   1           0.0317333           0.0317279             -4.1169
                   2           0.0634665           0.0634239            -4.11841
                   3           0.0951998            0.095056            -4.12093
                   4            0.126933            0.126592            -4.12444
                   5            0.158666            0.158001            -4.12896
                   6              0.1904            0.189251            -4.13447
                   7            0.222133            0.220311            -4.14097
                   8            0.253866            0.251148            -4.14845
                   9            0.285599            0.281733            -4.15691
                  10            0.317333            0.312033            -4.16633
                  11            0.349066             0.34202            -4.17671
                  12            0.380799            0.371662            -4.18803
                  13            0.412532            0.400931            -4.20029
                  14            0.444266            0.429795            -4.21347
                  15            0.475999            0.458227            -4.22756
                  16            0.507732            0.486197            -4.24255
                  17            0.539465            0.513677            -4.25842
                  18            0.571199            0.540641            -4.27515
                  19            0.602932             0.56706            -4.29272
                  20            0.634665            0.592908            -4.31113
                  21            0.666398            0.618159            -4.33035
                  22            0.698132            0.642788            -4.35035
                  23            0.729865            0.666769            -4.37113
                  24            0.761598            0.690079            -4.39267
                  25            0.793331            0.712694            -4.41492
                  26            0.825065            0.734592            -4.43789
                  27            0.856798             0.75575            -4.46154
                  28            0.888531            0.776146            -4.48585
                  29            0.920265            0.795762            -4.51079
                  30            0.951998            0.814576            -4.53634
                  31            0.983731             0.83257            -4.56248
                  32             1.01546            0.849725            -4.58917
                  33              1.0472            0.866025             -4.6164
                  34             1.07893            0.881453            -4.64413
                  35             1.11066            0.895994            -4.67233
                  36              1.1424            0.909632            -4.70098
                  37             1.17413            0.922354            -4.73005
                  38             1.20586            0.934148            -4.75951
                  39              1.2376            0.945001            -4.78933
                  40             1.26933            0.954902            -4.81948
                  41             1.30106            0.963842            -4.84993
                  42              1.3328            0.971812            -4.88064
                  43             1.36453            0.978802            -4.91159
                  44             1.39626            0.984808            -4.94275
                  45               1.428            0.989821            -4.97408
                  46             1.45973            0.993838            -5.00556
                  47             1.49146            0.996855            -5.03715
                  48              1.5232            0.998867            -5.06882
                  49             1.55493            0.999874            -5.10053
                  50             1.58666            0.999874            -5.13227
                  51              1.6184            0.998867            -5.16398
                  52             1.65013            0.996855            -5.19565
                  53             1.68186            0.993838            -5.22724
                  54              1.7136            0.989821            -5.25871
                  55             1.74533            0.984808            -5.29005
                  56             1.77706            0.978802            -5.32121
                  57              1.8088            0.971812            -5.35216
                  58             1.84053            0.963842            -5.38287
                  59             1.87226            0.954902            -5.41332
                  60               1.904            0.945001            -5.44347
                  61             1.93573            0.934148            -5.47329
                  62             1.96746            0.922354            -5.50274
                  63              1.9992            0.909632            -5.53181
                  64             2.03093            0.895994            -5.56047
                  65             2.06266            0.881453            -5.58867
                  66              2.0944            0.866025             -5.6164
                  67             2.12613            0.849725            -5.64362
                  68             2.15786             0.83257            -5.67032
                  69             2.18959            0.814576            -5.69646
                  70             2.22133            0.795762            -5.72201
                  71             2.25306            0.776146            -5.74695
                  72             2.28479             0.75575            -5.77126
                  73             2.31653            0.734592            -5.79491
                  74             2.34826            0.712694            -5.81787
                  75             2.37999            0.690079            -5.84013
                  76             2.41173            0.666769            -5.86166
                  77             2.44346            0.642788            -5.88244
                  78             2.47519            0.618159            -5.90245
                  79             2.50693            0.592908            -5.92167
                  80             2.53866             0.56706            -5.94008
                  81             2.57039            0.540641            -5.95765
                  82             2.60213            0.513677            -5.97438
                  83             2.63386            0.486197            -5.99025
                  84             2.66559            0.458227            -6.00523
                  85             2.69733            0.429795            -6.01933
                  86             2.72906            0.400931            -6.03251
                  87             2.76079            0.371662            -6.04477
                  88             2.79253             0.34202            -6.05609
                  89             2.82426            0.312033            -6.06647
                  90             2.85599            0.281733            -6.07589
                  91             2.88773            0.251148            -6.08435
                  92             2.91946            0.220311            -6.09183
                  93             2.95119            0.189251            -6.09833
                  94             2.98293            0.158001            -6.10384
                  95             3.01466            0.126592            -6.10835
                  96             3.04639            0.095056            -6.11187
                  97             3.07813           0.0634239            -6.11439
                  98             3.10986           0.0317279             -6.1159
                  99             3.14159                   0             -6.1164
