            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.43077
                   1            0.180998            0.180513            -6.41753
                   2            0.361997            0.357493             -6.3796
                   3            0.542995            0.527653             -6.3179
                   4            0.723994            0.687881            -6.23371
                   5            0.904992            0.835458            -6.12892
                   6             1.08599            0.968162            -6.00584
                   7             1.26699             1.08437            -5.86707
                   8             1.44799             1.18313            -5.71539
                   9             1.62899              1.2643            -5.55361
                  10             1.80998             1.32851            -5.38439
                  11             1.99098             1.37733            -5.21009
                  12             2.17198             1.41318            -5.03268
                  13             2.35298             1.43936            -4.85359
                  14             2.53398             1.45991            -4.67376
                  15             2.71498             1.47927             -4.4938
                  16             2.89598             1.50178             -4.3142
                  17             3.07697             1.53102            -4.13558
                  18             3.25797             1.56937            -3.95869
                  19             3.43897             1.61799            -3.78435
                  20             3.61997             1.67711            -3.61328
                  21             3.80097             1.74651            -3.44611
                  22             3.98197             1.82576            -3.28338
                  23             4.16296             1.91438            -3.12557
                  24             4.34396             2.01194            -2.97311
                  25             4.52496               2.118            -2.82644
                  26             4.70596             2.23209            -2.68593
                  27             4.88696             2.35374            -2.55191
                  28             5.06796             2.48243            -2.42463
                  29             5.24895             2.61758            -2.30423
                  30             5.42995              2.7586            -2.19077
                  31             5.61095             2.90489            -2.08419
                  32             5.79195             3.05585            -1.98433
                  33             5.97295             3.21091            -1.89097
                  34             6.15395             3.36954            -1.80382
                  35             6.33495             3.53126            -1.72253
                  36             6.51594             3.69564            -1.64676
                  37             6.69694             3.86229            -1.57614
                  38             6.87794             4.03089            -1.51029
                  39             7.05894             4.20114            -1.44887
                  40             7.23994             4.37282            -1.39153
                  41             7.42094             4.54571            -1.33796
                  42             7.60193             4.71963            -1.28785
                  43             7.78293             4.89444            -1.24093
                  44             7.96393             5.07002            -1.19694
                  45             8.14493             5.24624            -1.15566
                  46             8.32593             5.42303            -1.11686
                  47             8.50693             5.60031            -1.08034
                  48             8.68793             5.77801            -1.04595
                  49             8.86892             5.95608             -1.0135
                  50             9.04992             6.13446           -0.982857
                  51             9.23092             6.31313           -0.953883
                  52             9.41192             6.49203           -0.926455
                  53             9.59292             6.67116           -0.900461
                  54             9.77392             6.85047           -0.875801
                  55             9.95491             7.02994           -0.852379
                  56             10.1359             7.20957           -0.830112
                  57             10.3169             7.38932           -0.808921
                  58             10.4979             7.56919           -0.788734
                  59             10.6789             7.74916           -0.769485
                  60             10.8599             7.92923           -0.751116
                  61             11.0409             8.10937           -0.733569
                  62             11.2219             8.28959           -0.716794
                  63             11.4029             8.46988           -0.700744
                  64             11.5839             8.65022           -0.685375
                  65             11.7649             8.83062           -0.670646
                  66             11.9459             9.01107           -0.656522
                  67             12.1269             9.19156           -0.642967
                  68             12.3079             9.37209           -0.629949
                  69             12.4889             9.55265           -0.617439
                  70             12.6699             9.73325           -0.605409
                  71             12.8509             9.91388           -0.593833
                  72             13.0319             10.0945           -0.582688
                  73             13.2129             10.2752           -0.571951
                  74             13.3939             10.4559           -0.561602
                  75             13.5749             10.6366           -0.551621
                  76             13.7559             10.8174            -0.54199
                  77             13.9369             10.9981           -0.532692
                  78             14.1179             11.1789           -0.523711
                  79             14.2989             11.3597           -0.515032
                  80             14.4799             11.5405           -0.506642
                  81             14.6609             11.7213           -0.498528
                  82             14.8419             11.9022           -0.490676
                  83             15.0229              12.083           -0.483077
                  84             15.2039             12.2638           -0.475719
                  85             15.3849             12.4447           -0.468591
                  86             15.5659             12.6256           -0.461685
                  87             15.7469             12.8064           -0.454992
                  88             15.9279             12.9873           -0.448504
                  89             16.1089             13.1682           -0.442212
                  90             16.2899             13.3491           -0.436111
                  91             16.4709               13.53           -0.430192
                  92             16.6519             13.7109           -0.424452
                  93             16.8329             13.8918           -0.418884
                  94             17.0139             14.0727           -0.413483
                  95             17.1949             14.2537           -0.408248
                  96             17.3759             14.4346           -0.403177
                  97             17.5568             14.6155            -0.39827
                  98             17.7378             14.7965           -0.393535
                  99             17.9188             14.9774           -0.389004
