            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68791
                   1             0.15359            0.153539            -1.68394
                   2            0.307181            0.306686            -1.67228
                   3            0.460771            0.459079            -1.65313
                   4            0.614361            0.610395             -1.6268
                   5            0.767952            0.760383            -1.59373
                   6            0.921542            0.908874            -1.55448
                   7             1.07513              1.0558            -1.50972
                   8             1.22872             1.20119            -1.46021
                   9             1.38231             1.34519            -1.40678
                  10              1.5359             1.48802            -1.35033
                  11             1.68949             1.63002            -1.29178
                  12             1.84308             1.77153            -1.23209
                  13             1.99667             1.91295            -1.17216
                  14             2.15026             2.05464            -1.11287
                  15             2.30386              2.1969            -1.05498
                  16             2.45745             2.33998           -0.999147
                  17             2.61104             2.48403           -0.945864
                  18             2.76463             2.62913           -0.895485
                  19             2.91822             2.77526           -0.848209
                  20             3.07181             2.92238           -0.804112
                  21              3.2254             3.07041           -0.763161
                  22             3.37899             3.21925           -0.725248
                  23             3.53258             3.36879           -0.690214
                  24             3.68617             3.51894            -0.65787
                  25             3.83976              3.6696           -0.628014
                  26             3.99335             3.82069           -0.600441
                  27             4.14694             3.97216           -0.574954
                  28             4.30053             4.12392           -0.551364
                  29             4.45412             4.27595             -0.5295
                  30             4.60771             4.42819           -0.509201
                  31              4.7613             4.58062           -0.490323
                  32             4.91489              4.7332           -0.472736
                  33             5.06848             4.88591           -0.456322
                  34             5.22207             5.03873           -0.440975
                  35             5.37566             5.19165           -0.426601
                  36             5.52925             5.34464           -0.413114
                  37             5.68284             5.49771            -0.40044
                  38             5.83643             5.65084           -0.388509
                  39             5.99002             5.80402           -0.377261
                  40             6.14361             5.95724            -0.36664
                  41              6.2972              6.1105           -0.356597
                  42             6.45079              6.2638           -0.347087
                  43             6.60438             6.41712           -0.338069
                  44             6.75798             6.57047           -0.329508
                  45             6.91157             6.72385           -0.321369
                  46             7.06516             6.87724           -0.313623
                  47             7.21875             7.03065           -0.306242
                  48             7.37234             7.18408           -0.299202
                  49             7.52593             7.33753            -0.29248
                  50             7.67952             7.49098           -0.286054
                  51             7.83311             7.64445           -0.279906
                  52              7.9867             7.79793           -0.274018
                  53             8.14029             7.95141           -0.268375
                  54             8.29388             8.10491           -0.262961
                  55             8.44747             8.25841           -0.257762
                  56             8.60106             8.41192           -0.252767
                  57             8.75465             8.56544           -0.247964
                  58             8.90824             8.71896           -0.243341
                  59             9.06183             8.87248           -0.238889
                  60             9.21542             9.02601           -0.234599
                  61             9.36901             9.17955           -0.230462
                  62              9.5226             9.33309            -0.22647
                  63             9.67619             9.48663           -0.222615
                  64             9.82978             9.64017           -0.218891
                  65             9.98337             9.79372           -0.215291
                  66              10.137             9.94727           -0.211809
                  67             10.2906             10.1008           -0.208439
                  68             10.4441             10.2544           -0.205176
                  69             10.5977             10.4079           -0.202015
                  70             10.7513             10.5615           -0.198952
                  71             10.9049             10.7151           -0.195982
                  72             11.0585             10.8686             -0.1931
                  73             11.2121             11.0222           -0.190304
                  74             11.3657             11.1758           -0.187589
                  75             11.5193             11.3293           -0.184951
                  76             11.6729             11.4829           -0.182388
                  77             11.8265             11.6365           -0.179897
                  78               11.98               11.79           -0.177474
                  79             12.1336             11.9436           -0.175118
                  80             12.2872             12.0972           -0.172824
                  81             12.4408             12.2508           -0.170591
                  82             12.5944             12.4043           -0.168417
                  83              12.748             12.5579           -0.166299
                  84             12.9016             12.7115           -0.164235
                  85             13.0552             12.8651           -0.162224
                  86             13.2088             13.0186           -0.160263
                  87             13.3624             13.1722            -0.15835
                  88              13.516             13.3258           -0.156485
                  89             13.6695             13.4794           -0.154665
                  90             13.8231              13.633           -0.152888
                  91             13.9767             13.7865           -0.151154
                  92             14.1303             13.9401           -0.149462
                  93             14.2839             14.0937           -0.147809
                  94             14.4375             14.2473           -0.146195
                  95             14.5911             14.4009           -0.144619
                  96             14.7447             14.5544            -0.14308
                  97             14.8983              14.708           -0.141578
                  98             15.0519             14.8616           -0.140113
                  99             15.2054             15.0152           -0.138687
